Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
29,237,3,113.44465676002007,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,27,91,0,91,51,91,3,0,0,0,3,0,9,0.6296296296296298,0.666666666667
30,64,101,140.37180003617522,55.0668917110598,46,55,0,13,6,0,119,85,119,0,0,0,88,14,0,14,0,0,0,114,36,0,36,2,5,66,17,0,6,66,6,15,0.7840734568506356,0.778877887789
31,6486,216,108.16657150430476,69.67295564291958,115,101,0,18,16,0,330,235,330,0,0,0,0,211,0,211,0,0,0,0,200,0,200,61,99,82,22,0,6,82,6,15,0.7905556984453589,0.79475308642
32,5909,240,100.33319892949523,67.65179706327574,120,120,0,16,13,0,324,234,324,0,0,0,0,240,0,240,0,0,0,0,204,0,204,50,108,72,22,0,9,72,9,15,0.7875781249999999,0.833333333333
33,966,255,95.10419060621052,61.316601383598666,132,123,0,17,10,0,194,139,194,0,0,0,0,234,0,234,0,0,0,0,164,0,164,43,101,75,22,0,9,75,9,15,0.7933358964500833,0.823529411765
34,828,235,101.1382434909059,63.77859997510518,125,110,0,17,9,0,323,231,323,0,0,0,0,228,0,228,0,0,0,0,206,0,206,53,109,76,24,0,13,76,13,15,0.7934902670891807,0.795744680851
35,476,223,112.42852974061059,70.16953283742261,114,109,0,20,15,0,120,85,120,0,0,0,12,202,0,202,0,0,0,0,150,0,150,48,107,73,35,0,10,73,10,15,0.791459711637073,0.810164424514
36,449,194,123.33095539539042,71.31121533475886,114,80,0,20,15,0,621,444,621,0,0,0,18,156,0,156,0,0,0,1,286,0,286,45,107,83,34,0,9,83,9,15,0.7902362985793744,0.819587628866
37,205,105,143.78910996692446,72.6209898538818,58,47,0,18,15,0,481,343,481,0,0,0,51,47,0,47,0,0,0,27,202,0,202,9,77,49,20,0,12,49,12,15,0.7878306878306879,0.834920634921
38,94,46,121.19925970408133,60.6773945909366,21,25,0,3,2,0,0,0,0,0,0,0,52,13,0,13,0,0,0,87,13,0,13,4,13,33,1,0,4,33,4,15,0.7655166981726528,0.746376811594
39,82,136,127.57642826188695,59.293457734574844,67,69,0,11,9,0,101,72,101,0,0,0,111,15,0,15,0,0,0,85,41,0,41,1,12,73,27,0,5,73,5,15,0.7869449250288351,0.821078431373
40,242,161,97.2699897219058,61.374083421806546,81,80,0,6,10,0,43,32,43,0,0,0,95,69,0,69,0,0,0,18,100,0,100,17,88,62,11,0,6,62,6,15,0.7848977019919499,0.795031055901
41,234,101,122.93656150460455,60.9712643172388,61,40,0,11,6,0,202,144,202,0,0,0,51,53,0,53,0,0,0,36,152,0,152,16,93,68,4,0,4,68,4,15,0.7872104042087377,0.80198019802
42,332,96,75.73117505326555,46.437191556467134,55,41,0,1,2,0,0,0,0,0,0,0,0,120,0,120,0,0,0,0,123,0,123,41,122,21,5,0,2,21,2,15,0.7738353587962963,0.791666666667
43,380,119,129.8669198497909,66.41521393036926,53,66,0,9,11,0,238,171,238,0,0,0,0,116,0,116,0,0,0,0,177,0,177,50,107,63,18,0,10,63,10,15,0.7920697690841042,0.837535014006
44,194,27,142.33692799837942,52.37267657565262,9,18,0,2,1,0,16,11,16,0,0,0,63,12,0,12,0,0,0,53,61,0,61,10,56,24,2,0,1,24,1,15,0.7800640146319159,0.864197530864
45,252,93,110.8568472182864,57.770146644863964,46,47,0,3,6,0,32,23,32,0,0,0,25,73,0,73,0,0,0,0,100,0,100,20,88,56,6,0,1,56,1,15,0.772170193085906,0.799283154122
46,59,50,112.0177902727672,59.03932495681359,26,24,0,2,2,0,120,86,120,0,0,0,67,13,0,13,0,0,0,133,31,0,31,0,3,33,4,0,0,33,0,15,0.7656666666666667,0.766666666667
47,168,63,114.13388998544994,41.9179980319378,27,36,0,2,1,0,7,5,7,0,0,0,56,28,0,28,0,0,0,24,64,0,64,11,62,40,5,0,4,40,4,15,0.7883597883597884,0.809523809524
48,241,118,157.5360713615649,67.18051603142584,57,61,0,19,17,0,466,332,466,0,0,0,80,28,0,28,0,0,0,26,232,0,232,9,98,69,20,0,18,69,18,15,0.7900387819592071,0.78813559322
49,154,54,149.23607317436407,58.93574835789818,24,30,0,4,4,0,97,69,97,0,0,0,61,8,0,8,0,0,0,87,64,0,64,5,36,45,6,0,3,45,3,15,0.7900091449474165,0.814814814815
50,255,131,125.44535033231176,58.48302428891217,53,78,0,8,9,0,118,83,118,0,0,0,62,56,0,56,0,0,0,0,149,0,149,13,113,72,22,0,5,72,5,15,0.7902802866965795,0.839694656489
Totals,68154,6352,NA,NA,3200,3152,558,504,9349,6688,9349,0,0,0,1609,4743,0,4743,0,0,0,870,6537,0,6537,1457,3752,2826,844,0,346,2826,346,15,0.7941035507899824,0.801479848866
