Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
30,317,182,115.41824775254616,63.10465743358235,96,86,0,13,12,0,208,146,208,0,0,0,67,109,0,109,0,0,0,0,166,0,166,23,101,89,18,0,8,89,8,15,0.7910075272712636,0.789377289377
31,5798,207,106.88286962910055,65.96165563142686,95,112,0,10,24,0,109,78,109,0,0,0,0,192,0,192,0,0,0,0,150,0,150,44,114,70,31,0,4,70,4,15,0.7956622869456308,0.806763285024
32,5384,188,122.96999103607433,61.18483281529044,93,95,0,16,16,0,94,67,94,0,0,0,0,156,0,156,0,0,0,0,140,0,140,37,110,94,33,0,6,94,6,15,0.7940008676625925,0.804964539007
33,986,137,136.56505513651027,71.35144162034865,63,74,0,11,18,0,200,141,200,0,0,0,0,114,0,114,0,0,0,0,152,0,152,42,90,73,19,0,11,73,11,15,0.7793791180492656,0.74695863747
34,1053,164,127.61508263960928,60.69615262062274,83,81,0,15,14,0,337,240,337,0,0,0,0,138,0,138,0,0,0,0,210,0,210,38,109,95,21,0,11,95,11,15,0.791239093793377,0.788617886179
35,402,179,119.53363559486283,69.39064180984624,97,82,0,20,13,0,291,206,291,0,0,0,0,154,0,154,0,0,0,4,206,0,206,40,117,67,31,0,9,67,9,15,0.7850514445033967,0.750465549348
36,627,182,120.54864588962998,68.5859112646008,96,86,0,15,15,0,211,151,211,0,0,0,0,167,0,167,0,0,0,0,184,0,184,47,117,78,27,0,8,78,8,15,0.7921698265104858,0.805860805861
37,255,123,107.32167021733586,64.79561116589068,56,67,0,7,8,0,68,49,68,0,0,0,24,103,0,103,0,0,0,0,99,0,99,18,77,44,16,0,6,44,6,15,0.7923304029788265,0.815718157182
38,300,74,84.79907833199573,58.270210239925795,37,37,0,2,4,0,33,23,33,0,0,0,0,91,0,91,0,0,0,18,93,0,93,33,80,22,2,0,3,22,3,15,0.776327002678354,0.815315315315
39,120,109,134.25307473551416,60.43865448038944,57,52,0,13,6,0,127,91,127,0,0,0,87,31,0,31,0,0,0,55,72,0,72,4,36,55,25,0,6,55,6,15,0.794461745644306,0.819571865443
40,316,120,154.0630139214656,64.22012496267492,68,52,0,21,13,0,314,221,314,0,0,0,42,65,0,65,0,0,0,5,196,0,196,22,100,68,26,0,14,68,14,15,0.7907638888888889,0.802777777778
41,228,18,131.4691714217621,64.71750803823493,10,8,0,2,1,0,25,19,25,0,0,0,24,36,0,36,0,0,0,22,88,0,88,27,81,12,3,0,0,12,0,15,0.7623456790123456,0.666666666667
42,290,100,147.05547521727186,57.105133559648245,41,59,0,10,15,0,131,93,131,0,0,0,57,37,0,37,0,0,0,19,126,0,126,14,88,71,16,0,6,71,6,15,0.7906,0.843333333333
43,136,128,110.83847592892982,55.00802317923078,51,77,0,5,9,0,46,32,46,0,0,0,112,30,0,30,0,0,0,64,52,0,52,5,38,56,24,0,1,56,1,15,0.7958272298177084,0.841145833333
44,255,132,136.69053844209412,59.06926467487336,69,63,0,16,12,0,207,146,207,0,0,0,76,54,0,54,0,0,0,11,162,0,162,17,99,69,31,0,7,69,7,15,0.7886918426691154,0.782828282828
45,63,116,156.36611882094346,59.704690884175484,54,62,0,17,14,0,300,210,300,0,0,0,86,9,0,9,0,0,0,173,25,0,25,0,8,69,25,0,13,69,13,15,0.7899573919936583,0.775862068966
46,328,105,153.8588335425626,58.24533950123416,52,53,0,11,16,0,171,121,171,0,0,0,66,44,0,44,0,0,0,2,143,0,143,22,92,62,32,0,6,62,6,15,0.7878458049886622,0.822222222222
47,311,40,81.9676844862951,44.17351482552113,17,23,0,1,0,0,28,20,28,0,0,0,0,69,0,69,0,0,0,0,110,0,110,39,101,16,0,0,1,16,1,15,0.7638541666666666,0.841666666667
48,121,134,141.72797684342206,56.65767015340121,70,64,0,15,12,0,162,112,162,0,0,0,94,22,0,22,0,0,0,95,75,0,75,3,25,84,19,0,13,84,13,15,0.791805895893666,0.76368159204
49,267,100,80.08388825908905,53.719947939178134,44,56,0,1,3,0,17,13,17,0,0,0,0,127,0,127,0,0,0,0,117,0,117,46,109,26,8,0,0,26,0,15,0.7916666666666666,0.836666666667
50,305,105,153.69964637133594,54.1678437467921,53,52,0,11,14,0,110,78,110,0,0,0,68,34,0,34,0,0,0,9,136,0,136,20,103,75,22,0,8,75,8,15,0.791912320483749,0.815873015873
Totals,65320,5799,NA,NA,2855,2944,482,521,7098,5026,7098,0,0,0,1342,4457,0,4457,0,0,0,746,5780,0,5780,1502,3644,2753,910,0,301,2753,301,15,0.7954911881378679,0.797263896074
