PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,RD1_F31_m31f41_P31_Y24_UO2060,XY,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-8280.2890625,1,P0_CV0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F31_m31f29_P31_Y24_UO2178,XY,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-8436.5859375,1,P0_CV0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F34_m34f32_P34_Y24_UO1560,XX,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-7967.8671875,1,P0_CV0,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F36_m36f29_P36_Y24_UO856,XY,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-7811.6640625,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F36_m36f8_P36_Y24_UO889,XX,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-8749.078125,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F47_m47f37_P47_Y24_UO73,XY,2,145.16578019048805,0,0,0.0,0,0,0,53405.20012,-8592.828125,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F48_m48f31_P48_Y24_UO1033,XX,2,145.16578019048805,0,0,0.0,0,0,0,29802.224330000012,-9374.0,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,S1_F15_m29f35_P29_Y23_UO971,XY,3,189.77341249092842,0,0,0.0,0,0,0,37563.09045,-7030.4453125,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,2
1,964767.6543,4865605.361,S1_F34_m19f2_P19_Y23_UO725,XX,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-8280.3125,1,P0_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F34_m36f5_P36_Y23_UO72,XY,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-7811.59375,1,P0_CV0,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,S1_F38_m20f39_P20_Y23_UO1147,XX,3,189.77341249092842,0,0,0.0,0,0,0,29986.476799999993,-9842.7578125,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,ID1_F9_m2f25_P2_Y22_UO1043,XY,4,224.89812603170375,1,0,0.0,0,0,0,74603.60301,-7811.5625,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F29_m41f32_P41_Y22_UO216,XX,4,224.89812603170375,1,0,1.0,0,0,0,17553.351520000004,-7811.546875,1,P0_CV0,1,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,ID1_F47_m12f20_P12_Y22_UO1904,XX,4,224.89812603170375,1,0,1.0,0,0,0,74603.60301,-7811.65625,1,P0_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,2,0
1,964767.6543,4865605.361,ID1_F4_m36f1_P36_Y21_UO1641,XX,5,252.55584821278774,1,0,1.0,0,0,0,2353.8825359999964,-7499.09375,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F8_m20f10_P20_Y21_UO56,XX,5,252.55584821278774,1,0,1.0,0,0,0,85585.47512,-8436.5859375,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y25_UO154,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7421875,1,P11_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y25_UO155,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7421875,1,P11_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y25_UO486,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P11_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y25_UO605,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6328125,1,P11_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F2_m1f38_P1_Y23_UO1045,XY,3,189.77341249092842,0,0,0.0,0,0,0,62207.51559,-8749.078125,1,P11_CV0,1,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0
1,964767.6543,4865605.361,ID1_F38_m34f5_P34_Y23_UO179,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8436.65625,1,P11_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F34_m12f2_P12_Y22_UO895,XX,4,224.89812603170375,1,0,1.0,0,0,0,10014.872870000003,-8280.3125,1,P11_CV0,1,0,0,2,0,0,0,0,1,0,1,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y25_UO148,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.21484375,1,P1_CV0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y25_UO157,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.4609375,1,P1_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y25_UO158,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.4609375,1,P1_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y25_UO159,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.4609375,1,P1_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f22_P1_Y25_UO394,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P1_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y25_UO548,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8515625,1,P1_CV0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y25_UO701,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P1_CV0,1,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f24_P1_Y25_UO768,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P1_CV0,1,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f24_P1_Y25_UO771,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.796875,1,P1_CV0,1,0,0,2,0,0,1,0,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y25_UO1672,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1640625,1,P1_CV0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F2_m2f2_P2_Y24_UO29,XX,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-8749.03125,1,P1_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F7_m7f12_P7_Y24_UO105,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-8905.296875,1,P1_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F8_m8f21_P8_Y24_UO2134,XX,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-8592.8359375,1,P1_CV0,1,0,0,2,0,0,0,0,1,0,1,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F10_m10f8_P10_Y24_UO1684,XX,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-7811.640625,1,P1_CV0,1,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F31_m31f45_P31_Y24_UO2008,XX,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-8592.796875,1,P1_CV0,1,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F31_m31f45_P31_Y24_UO2009,XY,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-8592.796875,1,P1_CV0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F31_m31f41_P31_Y24_UO2061,XY,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-8280.2890625,1,P1_CV0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F32_m32f5_P32_Y24_UO2027,XX,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-9842.7578125,1,P1_CV0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F40_m40f27_P40_Y24_UO1711,XY,2,145.16578019048805,0,0,0.0,0,0,0,41000.06312,-8280.3359375,1,P1_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,ID1_F16_m44f36_P44_Y23_UO1318,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9061.5390625,1,P1_CV0,1,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F31_m9f37_P9_Y23_UO345,XY,3,189.77341249092842,0,0,0.0,0,0,0,18982.75055999999,-7811.6484375,1,P1_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,ID1_F19_m2f50_P2_Y22_UO569,XY,4,224.89812603170375,1,0,0.0,0,0,0,62207.51559,-9686.53125,1,P1_CV0,1,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F36_m39f45_P39_Y22_UO1399,XX,4,224.89812603170375,1,0,1.0,0,0,0,18972.700049999996,-7811.609375,1,P1_CV0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,ID1_F11_m22f21_P22_Y20_UO2433,XX,6,274.3339502707025,1,0,1.0,0,0,0,84814.65472,-8905.3203125,1,P1_CV0,1,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y25_UO122,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.328125,1,P24_CV0,1,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y25_UO679,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.359375,1,P24_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y25_UO817,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.84375,1,P24_CV0,1,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0
1,964767.6543,4865605.361,S1_F15_m28f1_P28_Y23_UO1107,XY,3,189.77341249092842,0,0,0.0,0,0,0,37563.09045,-8436.625,1,P26_CV0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F19_m36f1_P36_Y22_UO361,XX,4,224.89812603170375,1,0,1.0,0,0,0,29953.25746000001,-8436.609375,1,P26_CV0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F19_m3f2_P3_Y23_UO1949,XY,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-8749.0625,1,P28_CV0,1,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,ID1_F40_m11f27_P11_Y23_UO621,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8436.578125,1,P28_CV0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y25_UO72,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.921875,1,P2_CV0,1,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y25_UO680,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.359375,1,P2_CV0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y25_UO1449,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.171875,1,P2_CV0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y25_UO1450,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.171875,1,P2_CV0,1,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y25_UO1451,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.171875,1,P2_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y25_UO1452,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.171875,1,P2_CV0,1,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y25_UO1453,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.171875,1,P2_CV0,1,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y25_UO1454,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.171875,1,P2_CV0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y25_UO1455,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.171875,1,P2_CV0,1,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y25_UO1456,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.171875,1,P2_CV0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y25_UO1457,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.171875,1,P2_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y25_UO1721,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9608.39453125,1,P2_CV0,1,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F3_m3f12_P3_Y24_UO863,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8749.0390625,1,P2_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F31_m31f29_P31_Y24_UO547,XX,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-8124.0703125,1,P2_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,ID1_F18_m9f36_P9_Y23_UO1404,XY,3,189.77341249092842,0,0,0.0,0,0,0,74603.60301,-7811.5703125,1,P2_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F29_m19f3_P19_Y23_UO585,XX,3,189.77341249092842,0,0,0.0,0,0,0,17553.351520000004,-9061.5546875,1,P2_CV0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,S1_F33_m49f21_P49_Y23_UO546,XY,3,189.77341249092842,0,0,0.0,0,0,0,40817.877669999994,-9217.78125,1,P2_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,S1_F50_m5f39_P5_Y23_UO249,XY,3,189.77341249092842,0,0,0.0,0,0,0,21359.363190000007,-8436.53125,1,P2_CV0,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,S1_F16_m22f32_P22_Y22_UO594,XY,4,224.89812603170375,1,0,0.0,0,0,0,34933.47198000001,-9061.5546875,1,P2_CV0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F8_m33f10_P33_Y21_UO1475,XY,5,252.55584821278774,1,0,0.0,0,0,0,85585.47512,-9999.0,1,P2_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,S1_F20_m2f42_P2_Y21_UO1772,XX,5,252.55584821278774,1,0,1.0,0,0,0,23455.98163000001,-8749.046875,1,P2_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2
1,964767.6543,4865605.361,S1_F31_m35f34_P35_Y21_UO348,XX,5,252.55584821278774,1,0,1.0,0,0,0,18982.75055999999,-9374.015625,1,P2_CV0,1,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y25_UO348,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0859375,1,P30_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y25_UO369,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y25_UO1165,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.796875,1,P30_CV0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y25_UO1756,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8671875,1,P30_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y25_UO1757,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8671875,1,P30_CV0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y25_UO1763,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8671875,1,P30_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F1_m1f47_P1_Y24_UO625,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.109375,1,P30_CV0,1,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F3_m3f48_P3_Y24_UO549,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8436.578125,1,P30_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F3_m3f20_P3_Y24_UO618,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-7967.84375,1,P30_CV0,1,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F19_m19f11_P19_Y24_UO484,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-8280.3515625,1,P30_CV0,1,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F22_m22f3_P22_Y24_UO306,XY,2,145.16578019048805,0,0,0.0,0,0,0,133100.9431,-8046.00390625,1,P30_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F31_m31f45_P31_Y24_UO2010,XX,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-8592.796875,1,P30_CV0,1,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F35_m35f19_P35_Y24_UO709,XY,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-8670.94140625,1,P30_CV0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F35_m35f1_P35_Y24_UO2237,XY,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-8514.71484375,1,P30_CV0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F4_m49f21_P49_Y23_UO538,XY,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-9217.78125,1,P30_CV0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F3_m10f5_P10_Y22_UO1244,XY,4,224.89812603170375,1,0,0.0,0,0,0,2353.8825359999964,-9217.78125,1,P30_CV0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,ID1_F31_m3f47_P3_Y22_UO1112,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8749.0703125,1,P30_CV0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,S1_F32_m24f1_P24_Y22_UO49,XY,4,224.89812603170375,1,0,0.0,0,0,0,11816.843789999999,-9374.046875,1,P30_CV0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F34_m33f41_P33_Y22_UO1764,XX,4,224.89812603170375,1,0,1.0,0,0,0,10014.872870000003,-9374.015625,1,P30_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f22_P1_Y25_UO395,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P31_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y25_UO615,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P31_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y25_UO616,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P31_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y25_UO617,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P31_CV0,1,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y25_UO618,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P31_CV0,1,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y25_UO619,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P31_CV0,1,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y25_UO620,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P31_CV0,1,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y25_UO621,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P31_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
