Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
14,333,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0.0,0.0
15,289,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0.0,0.0
16,446,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0.0,0.0
17,265,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0.0,0.0
18,305,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0.0,0.0
19,1032,150,129.39004012698777,70.87145068801262,71,79,0,14,18,0,245,178,245,0,0,0,0,127,0,127,0,0,0,0,169,0,169,36,99,68,26,0,10,68,10,15,0.7879851851851852,0.822222222222
20,887,164,130.25595478757526,73.40530301603947,88,76,0,18,16,0,336,244,336,0,0,0,0,156,0,156,0,0,0,0,193,0,193,52,95,70,26,0,15,70,15,15,0.7916232897085068,0.788617886179
21,425,188,126.23657192699994,71.86861458544512,75,113,0,19,18,0,382,281,382,0,0,0,0,159,0,159,0,0,0,0,214,0,214,35,110,82,34,0,8,82,8,15,0.7844235702429455,0.856382978723
22,275,79,137.38368611143346,68.6879352718864,42,37,0,11,9,0,168,122,168,0,0,0,0,66,0,66,0,0,0,0,88,0,88,15,40,43,13,0,5,43,5,15,0.7920472146557709,0.789029535865
23,186,151,121.02810439464984,73.15401277880486,84,67,0,18,12,0,295,215,295,0,0,0,80,56,0,56,0,0,0,29,143,0,143,10,63,48,30,0,10,48,10,15,0.7872242445506775,0.78587196468
24,227,134,125.53337309794217,73.54239534337343,62,72,0,15,15,0,199,145,199,0,0,0,27,82,0,82,0,0,0,11,128,0,128,15,71,57,23,0,4,57,4,15,0.7848908442860325,0.805970149254
25,219,115,131.6505795624689,60.8850416262751,58,57,0,10,8,0,169,124,169,0,0,0,53,46,0,46,0,0,0,14,120,0,120,12,72,69,14,0,9,69,9,15,0.7847511027095148,0.805797101449
26,113,168,108.77970204360938,66.14244915125764,82,86,0,14,13,0,191,141,191,0,0,0,141,14,0,14,0,0,0,66,78,0,78,4,28,62,21,0,9,62,9,15,0.7789410903250189,0.795634920635
27,328,45,85.20609489081245,60.38155174865877,24,21,0,1,2,0,0,0,0,0,0,0,0,78,0,78,0,0,0,0,108,0,108,41,104,13,3,0,0,13,0,15,0.7781893004115227,0.851851851852
28,414,117,112.05203798894186,65.32293259569916,54,63,0,6,10,0,81,59,81,0,0,0,0,129,0,129,0,0,0,0,118,0,118,50,93,57,8,0,6,57,6,15,0.7890642121411352,0.769230769231
29,115,20,131.57257891940725,51.30058196320029,8,12,0,1,1,0,0,0,0,0,0,0,55,6,0,6,0,0,0,84,23,0,23,6,23,19,0,0,1,19,1,15,0.77375,0.816666666667
30,309,25,57.81680254175233,26.627811763940162,10,15,0,0,0,0,0,0,0,0,0,0,0,62,0,62,0,0,0,9,95,0,95,39,95,4,0,0,0,4,0,15,0.7589333333333333,0.8
31,4533,161,117.8034971563558,68.85833804264983,83,78,0,13,15,0,134,99,134,0,0,0,0,160,0,160,0,0,0,0,161,0,161,53,123,68,21,0,9,68,9,15,0.7815927883440711,0.757763975155
32,5817,186,125.13538139396765,73.70538484642637,97,89,0,19,17,0,375,274,375,0,0,0,0,160,0,160,0,0,0,0,212,0,212,42,103,86,24,0,12,86,12,15,0.7852449223416965,0.801075268817
33,1108,143,121.15753305964176,63.067518222173746,79,64,0,10,10,0,263,192,263,0,0,0,0,127,0,127,0,0,0,0,159,0,159,42,85,77,18,0,5,77,5,15,0.7920680717883515,0.829836829837
34,979,166,130.48174735965483,76.27422705353356,79,87,0,19,21,0,329,240,329,0,0,0,0,155,0,155,0,0,0,0,207,0,207,48,113,75,20,0,13,75,13,15,0.793305753133014,0.793172690763
35,436,187,103.2041437698636,65.08522793405648,92,95,0,11,12,0,130,94,130,0,0,0,0,176,0,176,0,0,0,0,147,0,147,41,106,58,27,0,8,58,8,15,0.7853336764944189,0.780748663102
36,624,166,129.00657475428733,74.71019698023474,76,90,0,16,21,0,300,219,300,0,0,0,0,170,0,170,0,0,0,0,190,0,190,55,104,68,27,0,13,68,13,15,0.7780035805874098,0.765060240964
37,184,89,137.338072222562,68.6210004083757,49,40,0,9,9,0,213,156,213,0,0,0,30,45,0,45,0,0,0,5,112,0,112,8,53,45,15,0,9,45,9,15,0.7823086310651012,0.831460674157
38,133,96,143.95696327717866,61.06281135608372,49,47,0,9,17,0,90,66,90,0,0,0,82,19,0,19,0,0,0,67,61,0,61,1,37,54,19,0,7,54,7,15,0.7835648148148149,0.767361111111
39,71,122,132.62237704759474,70.03442128583137,59,63,0,12,16,0,175,128,175,0,0,0,115,9,0,9,0,0,0,100,42,0,42,0,8,62,18,0,8,62,8,15,0.783313177461256,0.775956284153
40,169,81,165.8825356796667,57.32350402021952,40,41,0,13,12,0,212,156,212,0,0,0,65,17,0,17,0,0,0,62,110,0,110,11,53,54,21,0,6,54,6,15,0.7903774831072499,0.831275720165
41,334,90,88.9072179742475,51.14955511100969,51,39,0,5,2,0,33,24,33,0,0,0,0,114,0,114,0,0,0,0,104,0,104,43,94,25,8,0,3,25,3,15,0.7870987654320988,0.777777777778
42,60,78,137.7165616300083,54.953537418760504,36,42,0,6,10,0,71,51,71,0,0,0,74,14,0,14,0,0,0,105,25,0,25,0,5,42,20,0,3,42,3,15,0.7882149901380671,0.777777777778
43,110,86,154.22790566371484,45.86910446827745,45,41,0,12,10,0,135,100,135,0,0,0,63,5,0,5,0,0,0,74,60,0,60,3,24,63,16,0,7,63,7,15,0.7839147286821706,0.751937984496
44,238,12,58.60498134953801,18.85942786959878,5,7,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,38,77,0,77,50,76,1,0,0,0,1,0,15,0.755787037037037,0.722222222222
45,468,86,148.94164083335244,55.6855259430663,47,39,0,10,8,0,191,140,191,0,0,0,0,84,0,84,0,0,0,0,149,0,149,40,94,65,13,0,3,65,3,15,0.7905399314945015,0.779069767442
46,183,96,160.8052382478158,52.15966431098616,49,47,0,11,9,0,228,167,228,0,0,0,88,8,0,8,0,0,0,61,109,0,109,5,48,61,28,0,7,61,7,15,0.7862774884259259,0.809027777778
47,205,131,104.59404669798,62.81196705953705,59,72,0,8,8,0,60,44,60,0,0,0,34,84,0,84,0,0,0,13,72,0,72,22,51,54,10,0,7,54,7,15,0.7793737738671018,0.753180661578
48,89,99,153.11420120460187,57.43475186436854,56,43,0,14,6,0,179,132,179,0,0,0,76,7,0,7,0,0,0,83,60,0,60,1,16,56,26,0,11,56,11,15,0.7882018841614801,0.791245791246
49,198,116,152.63910008987543,59.62090816946525,61,55,0,13,12,0,345,250,345,0,0,0,80,25,0,25,0,0,0,21,167,0,167,4,70,69,23,0,13,69,13,15,0.7929052715021799,0.76724137931
50,240,44,125.94563509773269,28.026631125202943,19,25,0,0,0,0,0,0,0,0,0,0,29,39,0,39,0,0,0,29,83,0,83,24,81,35,6,0,1,35,1,15,0.7849517906336089,0.818181818182
Totals,57952,5475,NA,NA,2710,2765,489,526,7869,5749,7869,0,0,0,1098,4377,0,4377,0,0,0,874,5625,0,5625,1489,3367,2465,825,0,345,2465,345,15,0.7926933188771432,0.799391171994
