Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
16,89,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
17,167,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
18,127,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
19,355,83,133.65465502344773,86.46923215788568,44,39,0,16,8,0,127,88,127,0,0,0,0,76,0,76,0,0,0,0,103,0,103,25,63,33,10,0,9,33,9,392,0.8929452750762082,0.903040734366
20,596,82,114.54181207287817,70.4423875017998,36,46,0,5,9,0,102,70,102,0,0,0,0,77,0,77,0,0,0,0,84,0,84,18,50,31,11,0,5,31,5,385,0.8798582193139004,0.885598141696
21,114,52,151.21622979799815,66.87938813354607,23,29,0,5,7,0,0,0,0,0,0,0,23,22,0,22,0,0,0,16,50,0,50,6,50,25,14,0,5,25,5,384,0.894239574528036,0.882783882784
22,253,34,113.18748743898301,58.622991201845714,16,18,0,3,1,0,67,47,67,0,0,0,0,28,0,28,0,0,0,0,47,0,47,7,25,15,4,0,2,15,2,333,0.8613239413412427,0.899159663866
23,0,88,92.38318775572688,60.87939745710685,45,43,0,7,1,0,58,40,58,0,0,0,74,0,0,0,0,0,0,18,0,0,0,0,0,26,8,0,0,26,0,383,0.878102248130657,0.880411255411
24,220,54,145.7291466121762,62.06753577421987,28,26,0,7,10,0,85,59,85,0,0,0,0,53,0,53,0,0,0,0,67,0,67,21,40,28,13,0,3,28,3,380,0.8967600757724214,0.883597883598
25,92,35,157.5522791481336,50.14149512024331,18,17,0,5,3,0,92,62,92,0,0,0,23,11,0,11,0,0,0,15,64,0,64,5,34,21,12,0,2,21,2,366,0.8901263362487852,0.885714285714
26,4,114,92.12119846428361,64.08751009930485,58,56,0,7,6,0,60,41,60,0,0,0,109,0,0,0,0,0,0,87,0,0,0,0,0,30,10,0,4,30,4,386,0.8775135939263363,0.883458646617
27,91,46,166.12863553287983,48.02099771081257,24,22,0,5,7,0,112,77,112,0,0,0,45,6,0,6,0,0,0,9,73,0,73,2,38,28,12,0,6,28,6,381,0.9001710324961743,0.887163561077
28,367,11,74.12024966907634,42.58748901538358,8,3,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,56,0,56,28,55,4,0,0,0,4,0,200,0.809917355371901,0.904761904762
29,39,95,125.81657276699815,74.01706742345701,49,46,0,12,8,0,117,80,117,0,0,0,82,4,0,4,0,0,0,70,18,0,18,0,4,31,15,0,9,31,9,392,0.8972510222925736,0.889223057644
30,231,48,158.40105717602253,50.41735033447909,20,28,0,4,8,0,145,100,145,0,0,0,0,39,0,39,0,0,0,1,118,0,118,17,69,33,12,0,3,33,3,385,0.8918237433862435,0.886904761905
31,6905,84,123.35660153464534,72.09982283970503,40,44,0,9,10,0,190,131,190,0,0,0,0,79,0,79,0,0,0,0,120,0,120,22,61,35,11,0,5,35,5,386,0.8817082388510963,0.882653061224
32,4450,133,103.96215068121828,77.63666104249911,75,58,0,17,9,0,276,193,276,0,0,0,0,118,0,118,0,0,0,0,144,0,144,15,60,30,18,0,5,30,5,395,0.8861250871539751,0.887934121017
33,1131,65,133.74793129726592,81.35864278972657,31,34,0,8,8,0,200,138,200,0,0,0,0,59,0,59,0,0,0,0,106,0,106,16,41,25,15,0,2,25,2,373,0.8932995209918284,0.882783882784
34,1050,104,119.28242662630463,74.0271053174351,55,49,0,13,10,0,230,157,230,0,0,0,0,93,0,93,0,0,0,0,119,0,119,22,44,38,10,0,6,38,6,394,0.8876422055508594,0.884157509158
35,465,77,110.27140844515266,66.05436038034564,40,37,0,4,6,0,77,59,77,0,0,0,0,70,14,56,0,0,0,0,61,12,49,19,42,28,10,0,4,28,4,384,0.8934213590985389,0.884972170686
36,708,70,128.50098731857713,71.01794096203314,30,40,0,7,7,0,96,75,96,0,0,0,0,63,13,50,0,0,0,0,81,16,65,22,59,33,8,0,8,33,8,390,0.9008260447035961,0.870068027211
37,189,28,159.17599167368766,76.4934915886516,11,17,0,4,7,0,70,54,70,0,0,0,0,24,7,17,0,0,0,0,46,14,32,11,28,16,3,0,4,16,4,352,0.8788265306122454,0.91156462585
38,196,49,133.08577205955046,70.57182032287723,26,23,0,6,7,0,37,30,37,0,0,0,0,52,16,36,0,0,0,0,61,18,43,23,52,18,9,0,6,18,6,389,0.8888459173756964,0.867832847425
39,75,39,152.3901464291312,48.91883324119876,23,16,0,8,1,0,161,127,161,0,0,0,27,6,2,4,0,0,0,46,51,15,36,1,17,23,9,0,5,23,5,374,0.8872921949845028,0.89010989011
40,281,21,77.90478826495311,44.704051069959135,12,9,0,1,0,0,30,23,30,0,0,0,0,43,13,30,0,0,0,0,55,16,39,27,47,5,0,0,2,5,2,286,0.8482885217579096,0.879818594104
41,325,61,102.67350203372635,59.37218642563332,32,29,0,4,3,0,58,45,58,0,0,0,0,63,19,44,0,0,0,0,75,22,53,16,60,24,7,0,1,24,1,382,0.8956949616718499,0.876658860265
42,279,60,108.63824045130721,67.63653006529752,33,27,0,6,3,0,80,62,80,0,0,0,0,70,21,49,0,0,0,2,68,20,48,26,49,22,7,0,2,22,2,371,0.8805357142857144,0.884126984127
43,67,41,176.69164951817362,49.529010728169204,22,19,0,10,7,0,115,90,115,0,0,0,22,8,2,6,0,0,0,33,43,13,30,2,18,27,10,0,4,27,4,372,0.8989830316421633,0.889663182346
44,252,56,125.15011139613803,65.17190574171535,28,28,0,6,4,0,91,71,91,0,0,0,0,47,14,33,0,0,0,0,72,22,50,17,50,25,8,0,6,25,6,381,0.8865023688046649,0.87925170068
45,355,9,124.85600588361493,21.34867937067753,4,5,0,0,0,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,53,16,37,15,51,8,1,0,0,8,0,228,0.8583186360964143,0.899470899471
46,4,67,104.01577390225123,59.15850582636732,37,30,0,3,4,0,44,36,44,0,0,0,72,0,0,0,0,0,0,60,0,0,0,0,0,27,7,0,3,27,3,381,0.8838907806383859,0.893390191898
47,311,21,146.06015888650313,37.43747339947512,6,15,0,0,3,0,0,0,0,0,0,0,0,34,10,24,0,0,0,0,34,10,24,24,32,16,3,0,1,16,1,328,0.8852175790951302,0.902494331066
48,137,28,122.4762978388321,45.96191138527489,16,12,0,0,2,0,0,0,0,0,0,0,18,22,7,15,0,0,0,23,29,9,20,11,29,19,4,0,0,19,0,337,0.8842322643343054,0.87074829932
49,241,55,129.6405629461701,74.48067223929677,30,25,0,9,4,0,97,76,97,0,0,0,0,62,19,43,0,0,0,0,83,25,58,28,60,27,9,0,1,27,1,381,0.8964817001180636,0.881385281385
50,260,37,159.7587455815849,48.488570425900996,20,17,0,5,6,0,33,26,33,0,0,0,0,37,11,26,0,0,0,0,62,19,43,22,54,27,8,0,2,27,2,356,0.8891439702250515,0.870012870013
Totals,51965,2905,NA,NA,1463,1442,303,257,4430,3146,4430,0,0,0,526,2379,174,2205,0,0,0,385,3102,247,2855,779,1819,1115,405,0,181,1115,181,402,0.9042520709837134,0.884861896566
