Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
30,209,55,126.06733886575802,63.466404338189555,28,27,0,4,6,0,72,50,72,0,0,0,9,51,0,51,0,0,0,0,86,0,86,19,63,34,7,0,1,34,1,402,0.9182133018496653,0.908225108225
31,6200,139,113.59877689672334,76.68258833917362,70,69,0,13,20,0,187,132,187,0,0,0,0,132,0,132,0,0,0,0,124,0,124,33,67,36,22,0,8,36,8,402,0.9178096371823403,0.902363823227
32,4286,144,107.46380024289576,61.97842291845073,65,79,0,10,10,0,118,82,118,0,0,0,0,125,0,125,0,0,0,0,93,0,93,27,57,50,17,0,11,50,11,402,0.91626478909465,0.905753968254
33,1110,124,98.36635295506993,64.84914188406185,48,76,0,6,9,0,69,48,69,0,0,0,0,121,0,121,0,0,0,0,85,0,85,28,61,37,8,0,8,37,8,402,0.9182228952975573,0.905913978495
34,932,139,98.11384843403164,65.911289461824,68,71,0,8,8,0,127,89,127,0,0,0,0,126,0,126,0,0,0,0,108,0,108,20,65,49,9,0,6,49,6,402,0.9254204036565198,0.905104487838
35,670,67,154.07894266263412,74.46099441695766,38,29,0,14,7,0,178,140,178,0,0,0,0,63,13,50,0,0,0,0,119,24,95,30,79,34,16,0,5,34,5,401,0.9196925818667855,0.900497512438
36,477,78,125.74599241318472,58.42753550438293,38,40,0,5,9,0,23,17,23,0,0,0,0,89,18,71,0,0,0,0,87,17,70,39,77,31,20,0,5,31,5,402,0.916118781503397,0.907814407814
37,173,29,128.41445012792258,63.588651486933884,11,18,0,3,3,0,44,34,44,0,0,0,0,35,10,25,0,0,0,5,57,17,40,16,44,16,2,0,3,16,3,384,0.9049317705679185,0.914614121511
38,255,49,151.32001100263042,55.45734600475328,21,28,0,3,8,0,93,73,93,0,0,0,0,51,15,36,0,0,0,0,91,27,64,26,70,29,9,0,7,29,7,397,0.9145990757819162,0.904761904762
39,126,57,125.57878036527524,66.71733568639044,32,25,0,5,3,0,25,19,25,0,0,0,45,25,7,18,0,0,0,18,41,12,29,7,34,27,10,0,3,27,3,401,0.9202391944774221,0.914786967419
40,188,56,149.3204165083152,69.3808355121492,36,20,0,11,6,0,255,200,255,0,0,0,3,55,16,39,0,0,0,3,113,34,79,25,58,26,14,0,6,26,6,400,0.9185951166180759,0.903911564626
41,229,46,156.7689560597304,48.720826590393095,21,25,0,7,4,0,153,121,153,0,0,0,0,40,12,28,0,0,0,0,89,27,62,25,57,31,9,0,6,31,6,399,0.9183207309388783,0.923395445135
42,191,52,141.5716468385476,57.82790806823016,25,27,0,3,6,0,15,12,15,0,0,0,0,44,13,31,0,0,0,5,75,22,53,19,72,34,5,0,7,34,7,397,0.9160150746689205,0.904761904762
43,75,34,149.58875561405577,64.35869318485477,14,20,0,4,4,0,12,10,12,0,0,0,42,9,3,6,0,0,0,36,22,7,15,1,20,20,7,0,1,20,1,393,0.9073364639973637,0.904761904762
44,104,19,116.99788453087183,66.54163071407156,13,6,0,3,0,0,50,39,50,0,0,0,27,16,5,11,0,0,0,29,45,14,31,8,34,13,1,0,0,13,0,347,0.9061469463131515,0.922305764411
45,256,63,133.35432814639364,65.26023856093342,25,38,0,2,11,0,0,0,0,0,0,0,0,63,19,44,0,0,0,0,65,19,46,27,65,29,11,0,7,29,7,402,0.9139821713517857,0.901738473167
46,300,71,145.63698299682815,67.8416270637697,37,34,0,12,4,0,151,118,151,0,0,0,0,54,16,38,0,0,0,0,104,31,73,14,70,35,12,0,10,35,10,402,0.9138492929407429,0.905432595573
47,45,18,72.31618078583736,32.12682483637909,10,8,0,0,0,0,0,0,0,0,0,0,27,9,3,6,0,0,0,54,6,2,4,1,6,3,1,0,0,3,0,349,0.9022633744855969,0.886243386243
48,81,53,151.88551764051022,53.834015300445095,29,24,0,8,5,0,154,120,154,0,0,0,42,8,2,6,0,0,0,29,62,19,43,2,28,30,10,0,8,30,8,401,0.9186967061655563,0.905660377358
49,122,10,75.58037826578429,39.247227943335105,2,8,0,0,0,0,0,0,0,0,0,0,0,34,10,24,0,0,0,39,40,12,28,27,40,3,0,0,0,3,0,249,0.8778571428571434,0.919047619048
50,287,46,149.15264995811418,57.650312466688604,25,21,0,9,2,0,179,141,179,0,0,0,0,37,11,26,0,0,0,0,92,28,64,19,54,32,9,0,1,32,1,399,0.9112093797821585,0.914078674948
Totals,49653,3507,NA,NA,1754,1753,320,305,4654,3351,4654,0,0,0,580,2927,173,2754,0,0,0,473,3584,312,3272,942,2220,1492,464,0,224,1492,224,402,0.9255616062363072,0.904327399623
