Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
37,52,43,128.99597845570733,72.37653545512278,12,31,0,1,9,0,0,0,0,0,0,0,21,16,5,11,0,0,0,31,11,3,8,2,11,23,6,0,1,23,1,366,0.8940740168430811,0.875968992248
38,198,39,98.97152813594857,51.3204985206517,15,24,0,2,1,0,4,3,4,0,0,0,0,46,14,32,0,0,0,5,45,14,31,20,44,18,0,0,4,18,4,360,0.880420149650919,0.896214896215
39,220,55,127.39142690634625,69.97910204827568,28,27,0,7,5,0,90,71,90,0,0,0,0,52,16,36,0,0,0,8,67,20,47,19,47,30,7,0,2,30,2,383,0.8920346320346318,0.892640692641
40,230,43,168.6502066644347,58.56876057197454,15,28,0,3,11,0,0,0,0,0,0,0,0,41,12,29,0,0,0,0,42,13,29,28,42,27,12,0,4,27,4,377,0.9013881377321074,0.880398671096
41,207,55,135.43073923797593,56.36943982144471,23,32,0,5,6,0,47,36,47,0,0,0,0,52,16,36,0,0,0,0,65,19,46,21,52,31,7,0,7,31,7,383,0.8938292011019283,0.892640692641
42,153,1,69.31337729015574,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,23,47,14,33,16,47,0,0,0,0,0,0,38,0.40476190476190477,0.809523809524
43,204,67,100.60008358597787,63.24304522637684,24,43,0,1,4,0,0,0,0,0,0,0,0,73,22,51,0,0,0,0,58,17,41,21,57,12,14,0,3,12,3,375,0.8929658742534661,0.89552238806
44,67,49,153.01582599562022,45.64783415325615,20,29,0,4,6,0,56,44,56,0,0,0,37,5,1,4,0,0,0,56,24,7,17,3,12,35,6,0,7,35,7,388,0.9013307947085539,0.890184645287
45,345,57,110.04963488582156,65.16369237419669,33,24,0,8,2,0,119,92,119,0,0,0,0,57,17,40,0,0,0,0,83,25,58,18,53,21,7,0,2,21,2,383,0.8944950094534584,0.893901420217
46,165,57,140.3101037455387,67.15804428919942,27,30,0,4,9,0,62,50,62,0,0,0,44,28,8,20,0,0,0,0,59,18,41,10,47,30,12,0,3,30,3,390,0.8944583681425786,0.892230576441
47,114,29,162.80434155966242,60.44096094921413,13,16,0,3,5,0,27,21,27,0,0,0,15,15,4,11,0,0,0,1,52,16,36,6,46,20,8,0,1,20,1,355,0.8952211086574942,0.881773399015
48,234,55,145.98459080925645,69.47467003458928,26,29,0,6,9,0,99,78,99,0,0,0,12,51,15,36,0,0,0,3,77,23,54,17,55,26,13,0,4,26,4,386,0.887508854781582,0.90303030303
49,155,53,162.1689386726962,54.10775921045821,28,25,0,9,7,0,136,106,136,0,0,0,38,20,6,14,0,0,0,27,68,20,48,12,38,41,10,0,2,41,2,390,0.8940565190120191,0.88409703504
50,258,39,140.24389671624908,40.60293410526563,22,17,0,3,1,0,21,16,21,0,0,0,0,39,12,27,0,0,0,0,65,19,46,20,60,28,8,0,2,28,2,386,0.8930841238533547,0.884004884005
Totals,48527,3018,NA,NA,1454,1564,261,283,3817,2692,3817,0,0,0,394,2624,181,2443,0,0,0,271,3297,262,3035,885,2101,1284,429,0,173,1284,173,402,0.9067928884140957,0.886616807094
