Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,205,83,126.2849965711484,72.4183696128722,42,41,0,11,6,0,259,172,259,0,0,0,0,68,0,68,0,0,0,7,133,0,133,18,44,34,6,0,13,34,13,399,0.8924925174017929,0.895582329317
13,283,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
14,318,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
15,130,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
16,271,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
17,152,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
18,155,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
19,565,88,115.40260055674948,72.14664485728305,35,53,0,3,11,0,22,15,22,0,0,0,0,87,0,87,0,0,0,0,56,0,56,25,46,31,12,0,7,31,7,396,0.9070832103502557,0.892857142857
20,354,86,109.03697024810367,68.14107211199209,46,40,0,7,6,0,109,71,109,0,0,0,0,81,0,81,0,0,0,0,86,0,86,20,45,26,13,0,8,26,8,397,0.9052029411007236,0.892026578073
21,80,77,85.15486122620925,50.38259380979913,37,40,0,3,3,0,9,6,9,0,0,0,73,13,0,13,0,0,0,37,25,0,25,3,22,27,4,0,1,27,1,385,0.89311214450361,0.882498453927
22,342,25,98.49221039374937,53.50285633968569,12,13,0,0,1,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,23,0,23,9,22,12,1,0,0,12,0,323,0.8679238095238097,0.887619047619
23,318,61,147.2415796388827,65.65894710462904,24,37,0,6,9,0,89,58,89,0,0,0,0,45,0,45,0,0,0,0,85,0,85,9,54,36,12,0,5,36,5,399,0.9067518972114516,0.88368462139
24,287,86,118.84408293129577,66.63749544234669,43,43,0,6,8,0,62,41,62,0,0,0,3,79,0,79,0,0,0,0,57,0,57,19,33,32,18,0,2,32,2,395,0.8982397177367432,0.879291251384
25,32,45,152.69716020829216,45.98549052120261,18,27,0,2,8,0,33,22,33,0,0,0,31,1,0,1,0,0,0,49,14,0,14,1,3,30,13,0,2,30,2,389,0.903915343915344,0.868783068783
26,191,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,50,0,50,17,50,0,0,0,0,0,0,0,0.0,0.0
27,309,41,159.2089360044024,35.13740180749637,22,19,0,4,4,0,28,18,28,0,0,0,0,42,0,42,0,0,0,0,60,0,60,18,48,26,13,0,2,26,2,388,0.9010367978244246,0.890824622532
28,302,41,167.56086898574554,45.31941286372487,19,22,0,5,5,0,92,60,92,0,0,0,0,33,0,33,0,0,0,0,78,0,78,19,45,26,10,0,5,26,5,382,0.9049460355230733,0.90243902439
29,365,4,61.415013548442175,30.484208544791002,1,3,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,59,0,59,24,59,1,0,0,0,1,0,134,0.7842261904761905,0.880952380952
30,184,68,121.4815934985184,61.20879948611024,36,32,0,4,6,0,29,20,29,0,0,0,21,37,0,37,0,0,0,11,67,0,67,6,57,30,14,0,2,30,2,396,0.8876719805569285,0.905462184874
31,4031,61,147.29472805501507,62.84041565421585,34,27,0,6,10,0,86,56,86,0,0,0,0,58,0,58,0,0,0,0,86,0,86,22,54,42,9,0,2,42,2,393,0.9066751129368709,0.898516783763
32,6329,68,135.46955608889874,60.56224446650275,31,37,0,5,7,0,122,79,122,0,0,0,0,56,0,56,0,0,0,0,102,0,102,22,56,40,11,0,3,40,3,397,0.9067803592025047,0.895658263305
33,1092,104,93.12944961590031,61.84137690871562,43,61,0,6,7,0,49,32,49,0,0,0,0,95,0,95,0,0,0,0,61,0,61,11,40,28,7,0,5,28,5,396,0.8969736193293885,0.910256410256
34,1026,105,117.88723353350252,74.11797107183918,52,53,0,9,8,0,192,125,192,0,0,0,0,96,0,96,0,0,0,0,134,0,134,27,62,43,14,0,5,43,5,401,0.9071655328798188,0.902040816327
35,448,66,137.00646252145316,79.02916985378127,32,34,0,8,13,0,90,69,90,0,0,0,0,55,11,44,0,0,0,0,83,17,66,12,59,23,17,0,1,23,1,396,0.9048766889675981,0.890331890332
36,449,58,142.7210823734662,65.66092616044693,25,33,0,8,7,0,123,93,123,0,0,0,0,59,12,47,0,0,0,0,78,16,62,20,46,30,10,0,4,30,4,386,0.8887025083517354,0.892446633826
37,74,27,164.57223127994777,52.043261368539405,15,12,0,7,4,0,88,67,88,0,0,0,20,5,1,4,0,0,0,3,51,15,36,4,30,20,5,0,2,20,2,362,0.8938532889150173,0.908289241623
38,276,45,149.40487350507587,52.483356120279446,23,22,0,7,4,0,114,87,114,0,0,0,0,43,13,30,0,0,0,0,74,22,52,19,47,30,7,0,4,30,4,387,0.9073721340388007,0.895238095238
39,355,29,135.1505319170659,53.23280077094601,20,9,0,3,1,0,59,45,59,0,0,0,0,35,10,25,0,0,0,0,62,19,43,19,47,14,7,0,2,14,2,357,0.8981371383273883,0.881773399015
40,119,46,141.2004888192692,61.76279306697617,26,20,0,4,6,0,56,43,56,0,0,0,14,18,5,13,0,0,0,16,46,14,32,4,33,26,8,0,3,26,3,393,0.9066297596543342,0.898550724638
41,212,45,145.49911386933397,64.84598671607766,24,21,0,7,7,0,151,114,151,0,0,0,8,41,12,29,0,0,0,0,97,29,68,21,60,21,9,0,4,21,4,389,0.8962022339800119,0.889947089947
42,271,15,159.06286214413817,59.4215573178863,6,9,0,3,3,0,2,2,2,0,0,0,0,19,6,13,0,0,0,0,56,17,39,14,56,12,2,0,1,12,1,289,0.8735449735449738,0.898412698413
43,151,34,146.52273435201715,52.39062241116171,16,18,0,2,5,0,19,15,19,0,0,0,17,26,8,18,0,0,0,3,44,13,31,16,39,25,5,0,1,25,1,369,0.8985211731751523,0.896358543417
44,297,71,112.7987464152503,76.13816722103876,31,40,0,6,7,0,32,24,32,0,0,0,0,74,22,52,0,0,0,0,52,16,36,20,43,19,11,0,4,19,4,397,0.9039542418832243,0.875922199866
45,271,50,119.02834416407194,55.74721978019298,29,21,0,3,3,0,31,23,31,0,0,0,0,49,15,34,0,0,0,0,62,19,43,16,52,25,9,0,1,25,1,389,0.8922571428571431,0.884761904762
46,271,45,98.82496489609807,52.2432442678847,27,18,0,1,1,0,13,10,13,0,0,0,0,51,15,36,0,0,0,0,72,22,50,16,68,20,4,0,0,20,0,359,0.8855967078189303,0.885714285714
47,296,18,173.19851131827778,50.125755387665365,3,15,0,1,5,0,19,15,19,0,0,0,0,24,7,17,0,0,0,0,43,13,30,13,39,11,6,0,1,11,1,315,0.8858759553203999,0.886243386243
48,109,39,171.64465470558906,59.6539914038034,24,15,0,8,8,0,136,103,136,0,0,0,36,6,2,4,0,0,0,6,72,22,50,2,39,29,7,0,3,29,3,377,0.8981090134936289,0.885225885226
49,205,41,147.63354861935053,63.3909561161131,22,19,0,4,6,0,56,42,56,0,0,0,0,39,12,27,0,0,0,0,63,19,44,19,47,25,8,0,1,25,1,383,0.8927792413812641,0.886178861789
50,187,72,97.55701657045392,60.40544061313862,36,36,0,2,3,0,32,24,32,0,0,0,0,70,21,49,0,0,0,0,57,17,40,21,47,16,13,0,3,16,3,390,0.9004905202821869,0.89417989418
Totals,51738,2641,NA,NA,1293,1348,225,263,3433,2356,3433,0,0,0,249,2392,172,2220,0,0,0,132,3165,290,2875,814,2014,1111,392,0,171,1111,171,402,0.9134259576819815,0.8924469447
