Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,359,88,109.37624841823994,66.2379961923439,48,40,0,8,6,0,140,99,140,0,0,0,0,76,0,76,0,0,0,0,115,0,115,13,74,35,9,0,4,35,4,400,0.9030124704840612,0.908008658009
13,396,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
14,359,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
15,265,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
16,324,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
17,178,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
18,78,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
19,484,92,103.90839667772202,66.1490396688918,53,39,0,7,8,0,54,38,54,0,0,0,0,91,0,91,0,0,0,0,72,0,72,23,54,32,8,0,5,32,5,398,0.9094146637861192,0.890786749482
20,425,65,133.95354074113098,65.44921877071053,28,37,0,10,7,0,226,160,226,0,0,0,0,62,0,62,0,0,0,0,135,0,135,19,67,32,10,0,5,32,5,401,0.910132431670893,0.898168498168
21,224,84,88.67876205433335,53.168673564352396,45,39,0,2,3,0,30,21,30,0,0,0,0,94,0,94,0,0,0,6,70,0,70,26,56,26,5,0,3,26,3,397,0.9057539682539684,0.892857142857
22,214,10,148.29875915126726,30.75904244971686,5,5,0,0,1,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,22,0,22,9,21,7,1,0,2,7,2,254,0.8811904761904767,0.928571428571
23,125,124,104.66983906466865,71.03665393628759,55,69,0,7,15,0,78,55,78,0,0,0,96,22,0,22,0,0,0,12,67,0,67,7,44,38,15,0,4,38,4,402,0.9023818814726725,0.897465437788
24,302,74,122.00720255429985,68.54105733409203,43,31,0,7,12,0,50,36,50,0,0,0,0,63,0,63,0,0,0,0,76,0,76,15,60,33,8,0,5,33,5,402,0.9118186719538075,0.900257400257
25,200,40,181.97755968074006,58.92196781244121,19,21,0,8,11,0,164,117,164,0,0,0,9,31,0,31,0,0,0,0,108,0,108,16,61,25,11,0,4,25,4,394,0.9120089285714285,0.902380952381
26,62,40,149.91932982692708,42.61112809459941,23,17,0,4,4,0,76,54,76,0,0,0,39,2,0,2,0,0,0,59,31,0,31,1,9,30,6,0,4,30,4,386,0.9113839285714285,0.908333333333
27,113,42,74.30836979762532,40.13274900897606,20,22,0,0,0,0,0,0,0,0,0,0,14,46,0,46,0,0,0,2,55,0,55,11,54,12,1,0,0,12,0,353,0.873069862865781,0.925170068027
28,356,29,87.11098954760975,53.60931286962926,13,16,0,0,2,0,0,0,0,0,0,0,0,42,0,42,0,0,0,0,51,0,51,17,50,10,1,0,0,10,0,334,0.8569729913368442,0.885057471264
29,118,7,46.31899529559934,10.908567602119344,3,4,0,0,0,0,0,0,0,0,0,0,20,16,0,16,0,0,0,15,46,0,46,9,46,0,0,0,0,0,0,150,0.7832847424684162,0.925170068027
30,128,58,129.5571709927056,57.249483377685536,30,28,0,6,5,0,74,52,74,0,0,0,21,30,0,30,0,0,0,26,71,0,71,7,49,34,7,0,4,34,4,399,0.9009257686427723,0.899014778325
31,3838,107,116.48188666587329,70.33318322164152,57,50,0,10,9,0,148,106,148,0,0,0,0,88,0,88,0,0,0,0,115,0,115,17,70,39,17,0,6,39,6,402,0.9033976766529828,0.900756564308
32,6262,112,95.61951232612016,67.59598820872318,51,61,0,8,7,0,131,94,131,0,0,0,0,106,0,106,0,0,0,0,109,0,109,19,69,29,9,0,6,29,6,401,0.8981338070942664,0.902210884354
33,870,133,108.55314184393706,74.62595142753894,63,70,0,11,14,0,108,78,108,0,0,0,0,118,0,118,0,0,0,0,80,0,80,21,45,38,19,0,4,38,4,402,0.9047390226371514,0.90798424633
34,1051,135,99.87443194275284,72.72132236322585,63,72,0,8,11,0,35,25,35,0,0,0,0,121,0,121,0,0,0,0,71,0,71,24,61,45,9,0,5,45,5,402,0.8972343066170226,0.906172839506
35,720,75,113.6327024296475,64.35576070113491,37,38,0,9,3,0,82,66,82,0,0,0,0,67,13,54,0,0,0,0,90,18,72,16,71,32,10,0,4,32,4,401,0.9001566137566138,0.900952380952
36,513,78,109.88205385953795,63.86472688979741,41,37,0,4,4,0,43,34,43,0,0,0,0,81,16,65,0,0,0,0,64,13,51,22,55,36,6,0,4,36,4,401,0.9083309852540624,0.893162393162
37,259,22,149.70731008004722,61.45953711774258,11,11,0,3,3,0,31,25,31,0,0,0,0,29,9,20,0,0,0,0,47,14,33,18,41,12,5,0,3,12,3,360,0.9054998032270759,0.91341991342
38,191,53,115.13697681913976,60.74861747650597,29,24,0,2,6,0,43,35,43,0,0,0,0,50,15,35,0,0,0,0,76,23,53,19,67,28,5,0,2,28,2,395,0.9029310549424467,0.899371069182
39,166,17,90.67416677862781,59.25475079709803,8,9,0,0,2,0,0,0,0,0,0,0,0,28,8,20,0,0,0,14,50,15,35,15,50,3,3,0,1,3,1,253,0.8497281265447354,0.904761904762
40,227,28,142.11912589329876,48.63089876628435,11,17,0,3,1,0,34,27,34,0,0,0,0,35,10,25,0,0,0,0,60,18,42,21,52,23,2,0,3,23,3,378,0.8975036443148692,0.901360544218
41,327,76,107.89432421129645,64.18411732571056,44,32,0,3,5,0,60,48,60,0,0,0,0,66,20,46,0,0,0,0,85,26,59,16,72,28,10,0,5,28,5,402,0.9092880226882999,0.911027568922
42,253,15,145.49540943465146,36.88974174279638,5,10,0,0,3,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,60,18,42,15,59,8,5,0,2,8,2,305,0.8931216931216933,0.907936507937
43,190,41,146.7845278599997,71.72971756737505,22,19,0,7,5,0,68,53,68,0,0,0,0,43,13,30,0,0,0,10,64,19,45,18,49,25,7,0,2,25,2,388,0.9089969122687745,0.904761904762
44,122,53,129.942343657561,53.252431600400726,33,20,0,5,1,0,115,92,115,0,0,0,25,21,6,15,0,0,0,13,76,23,53,9,53,38,3,0,5,38,5,401,0.9148485310820661,0.908355795148
45,315,34,126.34608885688027,40.70058551995145,13,21,0,1,2,0,11,9,11,0,0,0,0,42,13,29,0,0,0,0,54,16,38,20,51,24,4,0,2,24,2,385,0.9030729939034436,0.913165266106
46,265,56,142.8523392886971,55.99516381515716,32,24,0,9,5,0,94,75,94,0,0,0,0,52,16,36,0,0,0,0,60,18,42,23,41,34,8,0,6,34,6,400,0.9137967687074832,0.896258503401
47,298,29,143.29943545785267,47.633856552588085,13,16,0,4,3,0,30,24,30,0,0,0,0,39,12,27,0,0,0,0,45,14,31,21,38,22,6,0,1,22,1,379,0.9053564350829514,0.903119868637
48,116,45,154.16539075130112,52.07882034101728,19,26,0,4,6,0,108,86,108,0,0,0,24,13,4,9,0,0,0,19,68,20,48,9,46,33,9,0,3,33,3,398,0.9091945914168135,0.895238095238
49,112,6,107.39538610056083,49.55419068666765,4,2,0,0,0,0,0,0,0,0,0,0,1,17,5,12,0,0,0,3,51,15,36,14,51,2,0,0,2,2,2,170,0.8326719576719573,0.904761904762
50,139,8,149.22884168196128,38.534107952090494,3,5,0,1,1,0,1,1,1,0,0,0,16,13,4,9,0,0,0,4,60,18,42,13,59,6,2,0,0,6,0,235,0.8731398809523809,0.904761904762
Totals,49611,3054,NA,NA,1547,1507,249,242,3539,2585,3539,0,0,0,277,2777,171,2606,0,0,0,186,3375,288,3087,811,2346,1203,344,0,171,1203,171,402,0.9200031878040879,0.902048835251
