Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,337,68,110.95930956373927,60.99265810886201,32,36,0,4,3,0,52,35,52,0,0,0,0,57,0,57,0,0,0,0,70,0,70,10,52,30,4,0,5,30,5,376,0.859696819904432,0.902661064426
12,283,72,121.35572288930416,77.41702890449073,38,34,0,8,12,0,35,23,35,0,0,0,0,63,0,63,0,0,0,0,64,0,64,13,51,25,11,0,3,25,3,387,0.8963293650793649,0.888888888889
13,318,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
14,479,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
15,432,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
16,299,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
17,175,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
18,169,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
19,440,74,130.186057332412,73.54643358308864,35,39,0,8,9,0,275,188,275,0,0,0,0,62,0,62,0,0,0,0,152,0,152,15,64,33,14,0,2,33,2,385,0.8986529966259698,0.868082368082
20,633,108,101.85989674802649,70.82668075538118,54,54,0,6,5,0,109,73,109,0,0,0,0,106,0,106,0,0,0,0,99,0,99,21,60,26,13,0,7,26,7,385,0.8899156541903455,0.889329805996
21,314,49,84.98752165010681,48.16322540007517,23,26,0,1,1,0,0,0,0,0,0,0,0,60,0,60,0,0,0,0,82,0,82,23,81,18,2,0,0,18,0,363,0.8661172923980087,0.879494655005
22,249,27,176.8173698987556,55.059701353546465,11,16,0,4,8,0,64,43,64,0,0,0,0,17,0,17,0,0,0,0,47,0,47,6,24,19,7,0,1,19,1,356,0.896596773139983,0.864197530864
23,291,65,134.9115160073497,81.99309082388815,36,29,0,8,9,0,68,46,68,0,0,0,0,60,0,60,0,0,0,6,90,0,90,21,66,24,13,0,4,24,4,383,0.8713214990138065,0.892307692308
24,399,91,118.88610842296461,78.81773121251983,40,51,0,8,10,0,49,33,49,0,0,0,0,78,0,78,0,0,0,0,78,0,78,16,59,38,8,0,3,38,3,393,0.8917056256145736,0.899529042386
25,113,45,168.94231791068478,57.97392187735808,16,29,0,5,11,0,51,34,51,0,0,0,12,21,0,21,0,0,0,7,68,0,68,5,49,29,8,0,8,29,8,385,0.8911581422692534,0.88253968254
26,140,78,89.06546620761529,50.122025203608864,40,38,0,4,1,0,33,22,33,0,0,0,26,51,0,51,0,0,0,2,69,0,69,14,56,30,3,0,1,30,1,390,0.8822516514824207,0.893772893773
27,11,49,168.08895185176976,58.057579992835386,18,31,0,6,11,0,120,83,120,0,0,0,46,0,0,0,0,0,0,90,2,0,2,0,0,33,11,0,5,33,5,383,0.8925348565082007,0.896987366375
28,267,33,85.15815667790177,43.470326758393455,14,19,0,0,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,0,63,0,63,35,62,10,1,0,3,10,3,363,0.8863089772180682,0.896103896104
29,295,43,129.22570836629086,50.2548290613592,22,21,0,4,1,0,58,39,58,0,0,0,0,44,0,44,0,0,0,9,81,0,81,21,61,31,3,0,3,31,3,380,0.8954389760230754,0.878183831672
30,0,11,115.97025059374188,40.130928244712486,4,7,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,7,2,250,0.8699330972058246,0.865800865801
31,5693,106,100.28537267273622,76.2501587490999,54,52,0,10,10,0,174,119,174,0,0,0,0,102,0,102,0,0,0,0,125,0,125,19,66,24,14,0,4,24,4,390,0.8899222736442387,0.880952380952
32,3725,111,107.26072881791123,72.83453041335721,63,48,0,10,7,0,250,171,250,0,0,0,0,103,0,103,0,0,0,0,137,0,137,25,56,35,13,0,5,35,5,396,0.8917662836581758,0.895752895753
33,1007,125,110.25280300000998,77.00785614736421,53,72,0,13,10,0,233,158,233,0,0,0,0,114,0,114,0,0,0,0,130,0,130,17,53,35,17,0,4,35,4,397,0.8925881904761905,0.886095238095
34,1042,141,87.72238506019782,65.04256249231763,70,71,0,10,7,0,83,57,83,0,0,0,0,137,0,137,0,0,0,0,90,0,90,18,60,28,13,0,4,28,4,396,0.8886864941640858,0.89935832489
35,506,60,143.0597124517697,62.15767673807313,19,41,0,4,8,0,54,42,54,0,0,0,0,52,10,42,0,0,0,0,91,18,73,18,78,38,9,0,5,38,5,388,0.9016071428571427,0.885714285714
36,652,73,115.82373362773069,68.21021556033293,34,39,0,6,4,0,71,56,71,0,0,0,0,63,13,50,0,0,0,0,97,19,78,17,82,30,6,0,9,30,9,390,0.8983638491989028,0.881930854534
37,210,39,127.35946043463066,73.51956163675031,15,24,0,5,5,0,66,52,66,0,0,0,0,36,11,25,0,0,0,7,58,17,41,13,44,16,7,0,2,16,2,353,0.8867756175448483,0.893772893773
38,236,20,140.66344262863237,35.796543610785164,9,11,0,0,2,0,0,0,0,0,0,0,0,30,9,21,0,0,0,1,65,19,46,21,64,15,3,0,1,15,1,325,0.8938690476190477,0.878571428571
39,115,31,161.34612948438752,69.76309516708638,16,15,0,5,4,0,31,23,31,0,0,0,5,28,8,20,0,0,0,11,49,15,34,17,40,11,13,0,3,11,3,365,0.8814478965363458,0.887864823349
40,150,51,146.58763162089204,72.42387629187765,23,28,0,11,4,0,93,73,93,0,0,0,24,24,7,17,0,0,0,1,77,23,54,6,56,26,11,0,4,26,4,382,0.8831859541202103,0.897292250233
41,318,31,143.00531672511988,42.49778461419314,17,14,0,2,3,0,9,7,9,0,0,0,0,37,11,26,0,0,0,0,67,20,47,18,64,23,6,0,1,23,1,370,0.8949259204201973,0.886328725038
42,191,47,131.41991781805686,64.14666688883395,31,16,0,3,3,0,94,73,94,0,0,0,13,37,11,26,0,0,0,6,73,22,51,13,51,27,8,0,2,27,2,376,0.891892474509043,0.891590678825
43,183,26,85.88553133183919,38.56018037843251,10,16,0,0,0,0,0,0,0,0,0,0,0,41,12,29,0,0,0,4,54,16,38,23,53,13,0,0,0,13,0,322,0.8773245984784445,0.864468864469
44,297,50,126.30149212235078,61.46570716625257,24,26,0,4,6,0,3,2,3,0,0,0,0,52,16,36,0,0,0,13,68,20,48,22,67,25,8,0,3,25,3,375,0.9020857142857146,0.877142857143
45,361,42,141.53137434197473,82.8017031162967,21,21,0,5,7,0,56,44,56,0,0,0,0,41,12,29,0,0,0,0,95,28,67,19,82,22,7,0,1,22,1,373,0.8947602850664074,0.902494331066
46,233,46,151.36202423107534,64.76417683692547,22,24,0,6,7,0,152,117,152,0,0,0,0,48,14,34,0,0,0,1,90,27,63,27,55,26,12,0,3,26,3,389,0.8995296606355206,0.894409937888
47,71,45,130.46998121422027,72.49961443067447,21,24,0,7,3,0,111,86,111,0,0,0,10,23,7,16,0,0,0,15,54,16,38,6,29,22,9,0,1,22,1,379,0.899376837154615,0.891005291005
48,233,52,126.61430003980036,68.81823787694,25,27,0,5,5,0,80,62,80,0,0,0,0,56,17,39,0,0,0,0,63,19,44,21,45,29,6,0,2,29,2,386,0.898201958298112,0.888278388278
49,304,46,159.5335354226027,63.36401227474933,21,25,0,6,8,0,177,137,177,0,0,0,0,50,15,35,0,0,0,0,111,33,78,29,71,30,8,0,5,30,5,389,0.8998447204968945,0.884057971014
50,168,39,160.7018961897692,54.555054785926274,22,17,0,8,4,0,88,69,88,0,0,0,0,39,12,27,0,0,0,1,81,24,57,22,61,26,10,0,3,26,3,382,0.8997683228452461,0.885225885226
Totals,50672,3000,NA,NA,1479,1521,272,261,4194,2956,4194,0,0,0,142,2858,185,2673,0,0,0,178,3733,336,3397,864,2447,1142,383,0,158,1142,158,402,0.9092505687830689,0.886158730159
