Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
20,543,162,95.03041482996038,65.71544774735764,81,81,0,11,7,0,59,41,59,0,0,0,0,160,0,160,0,0,0,0,76,0,76,30,53,46,11,0,6,46,6,397,0.8898714263940601,0.895355673133
21,237,157,104.85548030899368,68.49794436295974,75,82,0,11,9,0,120,85,120,0,0,0,45,97,0,97,0,0,0,0,113,0,113,20,76,57,18,0,4,57,4,400,0.9031053128785289,0.888686684865
22,163,55,124.77375197918455,75.27147226936859,23,32,0,5,7,0,252,177,252,0,0,0,1,44,0,44,0,0,0,0,100,0,100,10,22,17,9,0,7,17,7,383,0.8939472648563556,0.897835497835
23,353,127,121.12127442874932,75.14188589476815,65,62,0,14,14,0,288,205,288,0,0,0,0,107,0,107,0,0,0,0,150,0,150,19,64,52,15,0,8,52,8,395,0.9025018526227527,0.898762654668
24,227,83,132.639521447905,70.59233670956687,44,39,0,7,11,0,130,91,130,0,0,0,6,73,0,73,0,0,0,0,94,0,94,29,54,39,16,0,6,39,6,397,0.9010292460720679,0.895008605852
25,42,57,159.091669641737,53.050321496312456,27,30,0,6,9,0,95,67,95,0,0,0,49,0,0,0,0,0,0,59,25,0,25,0,6,38,17,0,2,38,2,393,0.904388163390934,0.902255639098
26,39,49,91.46331980821893,55.8012369137988,23,26,0,4,0,0,67,48,67,0,0,0,57,3,0,3,0,0,0,61,23,0,23,0,4,16,4,0,2,16,2,378,0.9027091886317208,0.884353741497
27,193,56,161.5788664372613,50.041669328507886,30,26,0,9,8,0,176,125,176,0,0,0,26,29,0,29,0,0,0,0,121,0,121,17,68,39,12,0,5,39,5,392,0.9069333090379009,0.875
28,0,92,129.8004828195931,70.07655482874281,42,50,0,9,11,0,132,94,132,0,0,0,52,0,0,0,0,0,0,38,0,0,0,0,0,47,7,0,10,47,10,398,0.9009446169772256,0.898550724638
29,201,1,113.44465676002007,0.0,1,0,0,0,0,0,0,0,0,0,0,0,18,22,0,22,0,0,0,1,72,0,72,22,72,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
30,71,38,134.01901367313357,45.6871985075698,16,22,0,3,2,0,87,61,87,0,0,0,40,3,0,3,0,0,0,46,44,0,44,2,18,31,5,0,2,31,2,383,0.8934672206832877,0.880952380952
31,4550,140,115.6460419647426,71.97641097418625,70,70,0,9,16,0,181,128,181,0,0,0,0,116,0,116,0,0,0,0,119,0,119,19,63,54,17,0,8,54,8,401,0.9048129251700682,0.890136054422
32,3961,108,140.88745256989094,77.06695950648066,59,49,0,18,13,0,366,255,366,0,0,0,0,88,0,88,0,0,0,0,192,0,192,24,78,49,22,0,7,49,7,401,0.9030064014631916,0.89594356261
33,945,107,118.30888360499112,66.82972575918444,51,56,0,7,10,0,50,34,50,0,0,0,0,99,0,99,0,0,0,0,69,0,69,26,48,57,12,0,3,57,3,400,0.8985542509431058,0.893635959057
34,884,89,117.95318033845167,63.432264393875826,42,47,0,7,7,0,143,102,143,0,0,0,0,86,0,86,0,0,0,0,119,0,119,31,75,42,12,0,5,42,5,396,0.8961651066183323,0.874799357945
35,347,86,143.9928642809194,75.75768655727522,46,40,0,13,15,0,255,203,255,0,0,0,2,79,16,63,0,0,0,0,133,27,106,25,81,41,18,0,5,41,5,395,0.9054926730021375,0.867663344408
36,439,97,116.78362160684799,68.88064144735215,49,48,0,10,6,0,148,118,148,0,0,0,0,100,20,80,0,0,0,0,90,18,72,34,59,43,13,0,5,43,5,398,0.8951965949521483,0.897398134512
37,249,38,128.68720707978002,63.03940258361134,17,21,0,0,6,0,0,0,0,0,0,0,0,39,12,27,0,0,0,0,52,16,36,14,51,27,3,0,0,27,0,375,0.8957096689091152,0.889724310777
38,43,59,133.67814095408517,66.75191914763212,35,24,0,7,6,0,24,20,24,0,0,0,60,7,2,5,0,0,0,69,9,3,6,0,5,33,5,0,5,33,5,394,0.9037974856705103,0.89991928975
39,234,54,137.85232511481996,66.00935880892082,30,24,0,7,4,0,48,40,48,0,0,0,2,62,19,43,0,0,0,0,69,21,48,29,60,32,10,0,2,32,2,386,0.8970866810372984,0.902998236332
40,252,52,96.60531652462065,55.321007041113695,30,22,0,1,1,0,12,10,12,0,0,0,0,63,19,44,0,0,0,5,75,22,53,24,71,23,4,0,1,23,1,382,0.8806441955480419,0.869047619048
41,152,54,142.22619501231515,60.509274566214756,22,32,0,5,6,0,49,39,49,0,0,0,21,30,9,21,0,0,0,10,70,21,49,10,60,34,6,0,7,34,7,393,0.8915507217976355,0.896825396825
42,195,50,146.82552996079443,55.192552403921134,23,27,0,3,7,0,13,10,13,0,0,0,15,37,11,26,0,0,0,6,66,20,46,17,62,39,5,0,3,39,3,388,0.9026857142857145,0.888571428571
43,340,21,133.58816518441108,60.76862579289272,9,12,0,1,3,0,0,0,0,0,0,0,0,38,11,27,0,0,0,0,64,19,45,24,64,15,4,0,0,15,0,354,0.8879710614404493,0.884353741497
44,156,67,138.05656394452538,58.14878550978545,33,34,0,3,10,0,2,2,2,0,0,0,26,40,12,28,0,0,0,17,53,16,37,14,53,36,15,0,4,36,4,394,0.9069365326883705,0.897654584222
45,244,57,140.30858324389004,73.70613982412547,25,32,0,6,8,0,181,143,181,0,0,0,12,59,18,41,0,0,0,0,105,31,74,29,65,33,7,0,4,33,4,386,0.8964956250274811,0.889724310777
46,120,56,118.41601409524485,64.66833216230499,23,33,0,3,6,0,66,52,66,0,0,0,32,29,9,20,0,0,0,19,64,19,45,7,48,28,6,0,4,28,4,393,0.903326955782313,0.880102040816
47,72,50,147.82806430845824,66.52116995191288,20,30,0,4,9,0,76,60,76,0,0,0,30,13,4,9,0,0,0,30,40,12,28,4,24,28,9,0,4,28,4,388,0.8983047619047622,0.879047619048
48,48,54,156.25328415629363,63.09141650098834,31,23,0,10,6,0,171,135,171,0,0,0,56,3,1,2,0,0,0,73,28,8,20,1,7,39,10,0,3,39,3,395,0.9021980534326215,0.875661375661
49,347,59,114.51881144551781,58.137319152438934,30,29,0,3,4,0,24,19,24,0,0,0,0,63,19,44,0,0,0,2,81,24,57,30,72,30,5,0,5,30,5,385,0.9009931464685843,0.892655367232
50,188,69,123.73539364385442,66.88559430244355,38,31,0,10,3,0,145,116,145,0,0,0,24,53,16,37,0,0,0,9,95,28,67,20,63,32,9,0,6,32,6,396,0.9009311769236154,0.884057971014
Totals,46455,3681,NA,NA,1820,1861,335,347,5215,3790,5215,0,0,0,672,3009,198,2811,0,0,0,452,3784,305,3479,933,2320,1686,483,0,212,1686,212,402,0.9110581377641659,0.891579669086
