Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,297,76,129.30042979094748,54.98655225089983,39,37,0,4,3,0,75,51,75,0,0,0,0,61,0,61,0,0,0,0,72,0,72,19,42,38,12,0,9,38,9,400,0.9057388537132306,0.897243107769
13,87,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
14,186,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
15,252,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
16,423,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
17,60,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
18,173,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,9,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
19,435,121,122.82989617179365,68.89366569399736,61,60,0,10,13,0,159,112,159,0,0,0,0,101,0,101,0,0,0,0,99,0,99,24,49,46,19,0,11,46,11,400,0.9056270551387008,0.891381345927
20,528,140,111.16541495583337,69.49811461695411,72,68,0,12,9,0,187,129,187,0,0,0,0,122,0,122,0,0,0,0,120,0,120,23,60,52,18,0,6,52,6,402,0.9077563168124394,0.897959183673
21,145,2,113.44465676002007,0.0,1,1,0,0,0,0,0,0,0,0,0,0,10,18,0,18,0,0,0,29,46,0,46,18,45,2,0,0,0,2,0,77,0.7023809523809523,0.904761904762
22,57,61,94.62558128878989,62.51251957766149,33,28,0,3,2,0,68,47,68,0,0,0,46,13,0,13,0,0,0,3,43,0,43,2,21,17,4,0,2,17,2,387,0.8804468844780593,0.900078064012
23,218,98,104.51298851544345,55.13765088722574,49,49,0,4,5,0,50,34,50,0,0,0,0,88,0,88,0,0,0,9,72,0,72,27,55,40,12,0,4,40,4,401,0.9060931952956112,0.892128279883
24,321,101,130.23751182763715,68.20650512710621,62,39,0,15,11,0,279,191,279,0,0,0,28,64,0,64,0,0,0,0,140,0,140,16,52,41,17,0,9,41,9,402,0.9108047296950343,0.89156058463
25,129,111,107.30408779360317,69.04739508499344,54,57,0,8,10,0,140,96,140,0,0,0,75,30,0,30,0,0,0,8,86,0,86,7,42,41,13,0,1,41,1,397,0.8979462087570198,0.903903903904
26,37,65,156.2375658090225,53.13154872469889,32,33,0,5,11,0,72,50,72,0,0,0,56,0,0,0,0,0,0,70,20,0,20,0,4,48,9,0,8,48,8,401,0.9066159481544095,0.897435897436
27,179,60,174.16148932746898,56.71048254711273,34,26,0,13,11,0,182,125,182,0,0,0,26,24,0,24,0,0,0,13,114,0,114,10,57,36,15,0,9,36,9,398,0.8989616402116399,0.903174603175
28,169,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,19,51,0,51,21,51,0,0,0,0,0,0,0,0.0,0.0
29,78,127,111.49291949122131,66.78923077007829,61,66,0,8,11,0,118,80,118,0,0,0,121,6,0,6,0,0,0,18,67,0,67,0,29,43,15,0,12,43,12,399,0.9013105645258909,0.900262467192
30,149,119,122.75187280566247,80.40699156483052,70,49,0,16,11,0,262,181,262,0,0,0,71,38,0,38,0,0,0,11,139,0,139,9,57,43,18,0,7,43,7,399,0.9067223528066688,0.904361744698
31,5726,113,135.18871417021583,78.56598765420209,60,53,0,17,13,0,432,297,432,0,0,0,0,108,0,108,0,0,0,0,194,0,194,34,56,46,24,0,5,46,5,401,0.9034398785749713,0.891276864728
32,5475,70,142.14225574588772,71.47402822439534,40,30,0,10,8,0,217,149,217,0,0,0,0,66,0,66,0,0,0,0,122,0,122,24,54,34,10,0,9,34,9,400,0.9043343051506322,0.894557823129
33,1036,105,138.47011714047494,66.20025381317456,54,51,0,17,8,0,202,139,202,0,0,0,0,76,0,76,0,0,0,0,114,0,114,18,49,57,16,0,7,57,7,400,0.906705539358601,0.907482993197
34,1042,149,108.20895227265885,66.95825323078556,76,73,0,10,12,0,191,132,191,0,0,0,0,133,0,133,0,0,0,0,135,0,135,25,74,47,23,0,4,47,4,401,0.9014480257217069,0.901246404602
35,601,67,158.1722798331771,61.834084679860744,33,34,0,10,12,0,97,76,97,0,0,0,0,65,13,52,0,0,0,0,75,15,60,28,53,37,14,0,9,37,9,400,0.9036427669753577,0.90973702914
36,482,58,150.63282360681458,69.8535525502926,29,29,0,10,6,0,205,160,205,0,0,0,0,55,11,44,0,0,0,0,111,22,89,25,66,31,10,0,7,31,7,395,0.9066516618538023,0.904761904762
37,106,8,87.7035340643016,42.01974378232587,2,6,0,0,0,0,0,0,0,0,0,0,6,13,4,9,0,0,0,1,31,9,22,8,31,4,0,0,0,4,0,176,0.8095238095238095,0.916666666667
38,118,47,150.01861141285204,45.946768233051436,29,18,0,7,4,0,72,56,72,0,0,0,53,5,1,4,0,0,0,19,46,14,32,3,30,33,8,0,5,33,5,391,0.9044924443294744,0.896656534954
39,345,49,132.46134547359483,56.462605850086966,25,24,0,5,3,0,144,112,144,0,0,0,0,57,17,40,0,0,0,0,82,25,57,27,49,23,13,0,3,23,3,384,0.8975327740425615,0.90573372206
40,201,43,162.84303427110598,55.91022418398508,29,14,0,7,6,0,104,80,104,0,0,0,15,30,9,21,0,0,0,2,80,24,56,19,54,23,12,0,5,23,5,389,0.8987869891060805,0.902547065338
41,198,22,130.7534499163597,67.9535592259627,8,14,0,1,2,0,54,42,54,0,0,0,0,31,9,22,0,0,0,0,79,24,55,18,67,14,1,0,3,14,3,345,0.8941361668634394,0.91341991342
42,186,28,111.78921106233437,42.04539546629087,12,16,0,0,2,0,0,0,0,0,0,0,13,39,12,27,0,0,0,8,57,17,40,25,56,19,2,0,1,19,1,365,0.8995080174927118,0.897959183673
43,367,39,115.6139388003153,54.719957028687524,16,23,0,2,3,0,0,0,0,0,0,0,0,49,15,34,0,0,0,0,53,16,37,25,53,24,3,0,2,24,2,381,0.8955104724335494,0.89010989011
44,261,37,78.75803796525533,54.43795527762041,21,16,0,1,1,0,58,45,58,0,0,0,0,70,21,49,0,0,0,0,71,21,50,40,57,6,2,0,2,6,2,332,0.8815089220494625,0.891891891892
45,156,57,151.7078485371902,64.47660003753352,24,33,0,7,10,0,68,54,68,0,0,0,25,25,7,18,0,0,0,13,60,18,42,8,45,35,8,0,5,35,5,396,0.9000131908719168,0.910609857978
46,179,29,144.7080606777512,64.30006633404507,15,14,0,2,4,0,10,8,10,0,0,0,9,39,12,27,0,0,0,29,53,16,37,27,51,22,3,0,1,22,1,373,0.8890776286733483,0.904761904762
47,224,37,92.88151947865668,46.447942152095955,23,14,0,1,0,0,0,0,0,0,0,0,0,41,12,29,0,0,0,0,49,15,34,16,49,17,0,0,3,17,3,372,0.8956659362064768,0.895752895753
48,262,49,141.7799744056521,65.8659784810736,18,31,0,4,7,0,69,54,69,0,0,0,0,48,14,34,0,0,0,0,69,21,48,21,53,32,6,0,2,32,2,391,0.903829753475734,0.895043731778
49,94,51,110.92184885062797,64.2357498399215,22,29,0,3,2,0,33,26,33,0,0,0,26,31,9,22,0,0,0,38,34,10,24,10,26,23,7,0,2,23,2,393,0.9044964390985152,0.891690009337
50,317,50,152.44760358989365,48.52648647751438,26,24,0,5,3,0,114,90,114,0,0,0,0,45,14,31,0,0,0,0,91,27,64,22,66,36,7,0,7,36,7,393,0.9073238095238098,0.897142857143
Totals,52079,3395,NA,NA,1748,1647,334,314,5183,3662,5183,0,0,0,654,2741,180,2561,0,0,0,304,3777,294,3483,979,2192,1497,502,0,245,1497,245,402,0.9138623555946526,0.898506206606
