Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,317,90,123.30582221604317,69.19645250723948,40,50,0,7,11,0,121,86,121,0,0,0,0,86,0,86,0,0,0,0,93,0,93,31,56,43,9,0,8,43,8,399,0.9098500881834218,0.90582010582
12,148,113,107.08760514351657,69.79184846570568,56,57,0,10,5,0,86,60,86,0,0,0,39,50,0,50,0,0,0,11,84,0,84,10,56,48,8,0,4,48,4,401,0.9003539077154866,0.898862199747
13,240,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
14,352,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
15,525,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
16,242,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
17,129,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
18,183,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
19,489,214,87.65618484513875,60.0230883435067,108,106,0,11,13,0,116,82,116,0,0,0,0,195,0,195,0,0,0,0,102,0,102,22,64,50,13,0,8,50,8,402,0.9078984856236144,0.897863818425
20,226,191,95.39019532634612,65.21880461711864,89,102,0,10,12,0,150,107,150,0,0,0,97,78,0,78,0,0,0,0,117,0,117,20,71,52,14,0,8,52,8,402,0.9012695453993664,0.896285215657
21,154,52,96.40677700994547,45.54170486823284,20,32,0,1,1,0,0,0,0,0,0,0,22,46,0,46,0,0,0,7,51,0,51,18,50,28,1,0,1,28,1,389,0.8874330797407721,0.887362637363
22,0,111,97.12820773336651,70.01063006605668,55,56,0,9,7,0,144,103,144,0,0,0,86,0,0,0,0,0,0,41,0,0,0,0,0,30,10,0,5,30,5,397,0.888819321251754,0.902616902617
23,47,103,118.83782539580281,65.4955719981031,49,54,0,11,9,0,169,120,169,0,0,0,81,4,0,4,0,0,0,84,24,0,24,1,7,42,17,0,5,42,5,402,0.8983118556122609,0.886731391586
24,275,70,130.65620107849315,59.07345970647217,31,39,0,2,9,0,7,5,7,0,0,0,0,60,0,60,0,0,0,0,59,0,59,16,57,37,13,0,4,37,4,400,0.9084256559766768,0.902721088435
25,140,57,163.2939483654022,66.80689217852361,28,29,0,10,7,0,134,94,134,0,0,0,13,27,0,27,0,0,0,17,86,0,86,11,45,36,11,0,6,36,6,395,0.9004675431268233,0.892230576441
26,237,12,65.82870645679596,40.44839441045891,6,6,0,0,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,0,76,0,76,30,75,2,1,0,0,2,0,274,0.8791335978835975,0.90873015873
27,243,23,98.11076063777162,55.9958287084321,10,13,0,1,0,0,5,4,5,0,0,0,0,53,0,53,0,0,0,0,76,0,76,36,73,14,0,0,0,14,0,324,0.8563327032136114,0.91718426501
28,156,52,82.79691630297954,48.68139278896282,22,30,0,2,0,0,58,40,58,0,0,0,7,61,0,61,0,0,0,11,75,0,75,22,57,18,3,0,0,18,0,385,0.8893438292476755,0.894688644689
29,255,135,117.70144722352157,69.1567829432575,62,73,0,6,18,0,52,37,52,0,0,0,0,108,0,108,0,0,0,0,94,0,94,24,79,52,21,0,6,52,6,402,0.9056359004507151,0.899118165785
30,174,106,108.10820208831724,63.380651390362736,52,54,0,8,7,0,110,78,110,0,0,0,27,69,0,69,0,0,0,9,89,0,89,11,56,43,10,0,5,43,5,401,0.8989959992540981,0.900269541779
31,6263,97,135.30252150152373,73.28091910114146,48,49,0,11,13,0,194,139,194,0,0,0,0,93,0,93,0,0,0,0,128,0,128,36,71,45,18,0,7,45,7,400,0.9020340201124557,0.904761904762
32,3520,126,128.0470189042097,72.23186028604195,63,63,0,12,15,0,76,54,76,0,0,0,0,106,0,106,0,0,0,0,86,0,86,31,61,51,19,0,12,51,12,402,0.9093870352373754,0.873771730915
33,860,84,124.12287654276027,74.67994214191202,44,40,0,11,9,0,253,182,253,0,0,0,0,75,0,75,0,0,0,0,134,0,134,25,59,34,13,0,6,34,6,400,0.9063849746247706,0.897392290249
34,923,138,117.88806699388348,70.52926165888677,67,71,0,10,13,0,174,124,174,0,0,0,0,122,0,122,0,0,0,0,125,0,125,26,70,56,20,0,5,56,5,401,0.9019776257488922,0.891304347826
35,445,70,146.18395648696438,68.18938452969216,33,37,0,9,13,0,152,121,152,0,0,0,0,60,12,48,0,0,0,0,98,20,78,22,64,37,14,0,5,37,5,400,0.9095821185617108,0.894557823129
36,554,104,123.90193251992224,69.7695515749149,58,46,0,16,7,0,271,216,271,0,0,0,0,91,18,73,0,0,0,0,134,27,107,32,78,48,10,0,7,48,7,402,0.9030096506058042,0.903388278388
37,138,55,121.96858952807004,72.0014139953655,30,25,0,7,5,0,56,45,56,0,0,0,13,42,13,29,0,0,0,5,59,18,41,12,45,22,8,0,4,22,4,393,0.8971979535615898,0.896103896104
38,95,42,160.59870594252112,58.56849646102481,23,19,0,6,6,0,77,61,77,0,0,0,28,15,4,11,0,0,0,48,43,13,30,5,25,26,7,0,6,26,6,392,0.900807148256128,0.902494331066
39,182,63,138.24991781490107,63.33100852502091,31,32,0,10,7,0,96,77,96,0,0,0,38,30,9,21,0,0,0,0,69,21,48,10,50,39,9,0,3,39,3,398,0.9099869224585776,0.890400604686
40,338,46,149.18198446818525,65.57877424854796,21,25,0,9,6,0,165,133,165,0,0,0,0,41,12,29,0,0,0,0,93,28,65,21,60,28,8,0,1,28,1,395,0.8949387883697901,0.892339544513
41,57,64,134.76695003627447,63.44951587566311,34,30,0,3,8,0,18,14,18,0,0,0,41,18,5,13,0,0,0,45,15,4,11,2,11,33,12,0,4,33,4,395,0.8955833798363095,0.892857142857
42,209,43,156.85928556907183,41.15284183984844,17,26,0,4,6,0,19,16,19,0,0,0,32,25,7,18,0,0,0,16,58,17,41,17,55,32,9,0,2,32,2,387,0.9007442890622986,0.899224806202
43,340,41,97.227832521184,47.91849228822716,22,19,0,2,0,0,4,3,4,0,0,0,0,55,16,39,0,0,0,0,61,18,43,24,58,20,1,0,1,20,1,379,0.8918869153848336,0.898954703833
44,92,90,96.35951893055393,65.46582599825616,49,41,0,7,3,0,115,93,115,0,0,0,82,16,5,11,0,0,0,59,42,13,29,4,20,22,10,0,5,22,5,395,0.9002057613168727,0.910052910053
45,247,29,132.92309214269116,56.690197431999216,13,16,0,1,3,0,14,11,14,0,0,0,0,42,13,29,0,0,0,0,63,19,44,25,59,18,3,0,2,18,2,358,0.8897854028650702,0.916256157635
46,16,65,144.72574181531064,60.59399301335934,35,30,0,9,4,0,206,166,206,0,0,0,53,1,0,1,0,0,0,103,2,1,1,0,0,31,16,0,6,31,6,402,0.9100366300366298,0.885714285714
47,279,48,141.75389418217296,50.76871753933654,28,20,0,4,7,0,57,44,57,0,0,0,0,58,17,41,0,0,0,0,62,19,43,26,49,32,7,0,4,32,4,397,0.9038525132275134,0.887896825397
48,348,18,65.63737286597046,31.364134267025754,7,11,0,0,0,0,0,0,0,0,0,0,0,41,12,29,0,0,0,0,65,19,46,25,64,3,0,0,0,3,0,250,0.8610376249265138,0.891534391534
49,129,57,124.53759085541037,75.05110498893677,33,24,0,6,4,0,66,53,66,0,0,0,29,40,12,28,0,0,0,4,58,17,41,14,43,24,11,0,2,24,2,393,0.8971698251476647,0.900584795322
50,5,8,101.86621058723904,38.61823203226113,4,4,0,0,0,0,0,0,0,0,0,0,32,1,0,1,0,0,0,69,0,0,0,0,0,6,0,0,0,6,0,216,0.8411458333333334,0.904761904762
Totals,48991,3676,NA,NA,1801,1875,321,336,4564,3366,4564,0,0,0,735,2941,155,2786,0,0,0,536,3446,254,3192,985,2273,1524,492,0,187,1524,187,402,0.9141845127936572,0.897365148453
