Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
19,463,148,99.5414291897767,65.69562041001063,80,68,0,7,14,0,129,87,129,0,0,0,0,140,0,140,0,0,0,0,105,0,105,31,59,39,19,0,6,39,6,402,0.9040162266513618,0.910553410553
20,435,80,120.967107998141,61.42720786829789,43,37,0,6,8,0,96,65,96,0,0,0,0,75,0,75,0,0,0,0,88,0,88,25,53,36,12,0,4,36,4,400,0.8989211309523808,0.9125
21,291,98,104.94351671301233,63.103454558829775,49,49,0,6,5,0,94,62,94,0,0,0,0,87,0,87,0,0,0,0,92,0,92,19,59,42,7,0,4,42,4,401,0.9087929632494399,0.890670553936
22,59,39,98.46734925307643,60.03716176814155,23,16,0,3,1,0,32,22,32,0,0,0,17,19,0,19,0,0,0,2,30,0,30,6,18,14,1,0,3,14,3,355,0.8870104254719641,0.913308913309
23,73,83,133.80262825116043,71.46027826068972,41,42,0,9,11,0,122,83,122,0,0,0,58,16,0,16,0,0,0,62,52,0,52,0,16,39,14,0,6,39,6,402,0.9074991878011184,0.899024670109
24,396,66,131.2642691464149,71.47482881896264,32,34,0,8,8,0,63,41,63,0,0,0,0,59,0,59,0,0,0,0,76,0,76,21,51,27,14,0,6,27,6,399,0.9105667060212514,0.908369408369
25,137,117,101.63289160080086,65.74467321623241,51,66,0,5,9,0,132,88,132,0,0,0,80,31,0,31,0,0,0,8,90,0,90,6,45,40,7,0,8,40,8,401,0.89936827971016,0.90231990232
26,112,88,128.66558463298824,64.8264034146518,38,50,0,7,13,0,102,69,102,0,0,0,53,33,0,33,0,0,0,25,69,0,69,5,34,47,10,0,5,47,5,402,0.9070155696576151,0.900432900433
27,348,49,97.52361940021159,54.834629618947126,23,26,0,3,1,0,51,34,51,0,0,0,0,71,0,71,0,0,0,0,77,0,77,32,55,22,1,0,2,22,2,383,0.8998532357549434,0.910592808552
28,341,60,136.23576246864602,63.779041327858856,36,24,0,6,3,0,155,104,155,0,0,0,0,53,0,53,0,0,0,0,113,0,113,19,58,31,14,0,5,31,5,398,0.9157671957671956,0.907142857143
29,365,61,141.76930574102093,52.61780594610059,30,31,0,3,13,0,43,29,43,0,0,0,0,54,0,54,0,0,0,0,72,0,72,19,58,39,9,0,6,39,6,401,0.9085179355268045,0.902419984387
30,195,65,166.97965414831214,59.44107936517992,35,30,0,12,11,0,102,69,102,0,0,0,25,31,0,31,0,0,0,0,86,0,86,14,53,46,9,0,7,46,7,400,0.9093378416455338,0.915750915751
31,3419,113,118.79211647298747,66.70999332267648,52,61,0,9,10,0,127,86,127,0,0,0,0,104,0,104,0,0,0,0,99,0,99,24,55,58,12,0,3,58,3,402,0.9171468101689733,0.903497682259
32,5973,83,145.25175247791904,66.54097362997322,39,44,0,9,12,0,149,99,149,0,0,0,0,61,0,61,0,0,0,0,116,0,116,20,65,48,15,0,7,48,7,401,0.9072088699030201,0.887550200803
33,963,82,132.41651882485993,73.07550968945398,32,50,0,9,9,0,196,130,196,0,0,0,0,71,0,71,0,0,0,0,120,0,120,18,52,40,14,0,3,40,3,401,0.9093687147672873,0.894889663182
34,850,75,150.89321651562065,68.26376365966277,36,39,0,15,13,0,210,139,210,0,0,0,0,68,0,68,0,0,0,0,151,0,151,26,78,34,17,0,10,34,10,402,0.908410582010582,0.902857142857
35,545,66,131.66318457705142,71.94116723926479,31,35,0,4,10,0,73,56,73,0,0,0,0,77,15,62,0,0,0,0,77,15,62,36,58,31,11,0,3,31,3,402,0.904603393239757,0.906926406926
36,665,85,120.30970431359641,63.32123897347138,42,43,0,4,11,0,91,70,91,0,0,0,0,75,15,60,0,0,0,0,90,18,72,25,67,43,9,0,2,43,2,400,0.9094776734223098,0.899159663866
37,28,27,161.18132196210374,63.50174760349191,13,14,0,4,6,0,37,29,37,0,0,0,21,3,1,2,0,0,0,39,11,3,8,1,2,16,6,0,3,16,3,375,0.9020837415899142,0.888888888889
38,201,37,88.81271078688393,47.66049201516988,16,21,0,0,1,0,0,0,0,0,0,0,0,43,13,30,0,0,0,0,52,16,36,18,52,16,0,0,2,16,2,371,0.9038053497512959,0.881595881596
39,177,45,161.0479724807921,57.7338608476637,18,27,0,4,8,0,121,93,121,0,0,0,0,37,11,26,0,0,0,0,74,22,52,22,46,33,9,0,3,33,3,395,0.906549088771311,0.916402116402
40,189,48,132.7364882387219,62.23203576086864,24,24,0,2,8,0,51,38,51,0,0,0,5,43,13,30,0,0,0,0,65,19,46,23,51,29,7,0,2,29,2,395,0.9033048115079365,0.89880952381
41,1,17,76.97964526227403,35.81704382086852,10,7,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,60,0,0,0,0,0,5,1,0,0,5,0,282,0.8765859284890426,0.882352941176
42,100,39,121.14370998606647,53.71410960218223,18,21,0,2,1,0,33,26,33,0,0,0,45,15,4,11,0,0,0,48,34,10,24,5,27,23,4,0,3,23,3,379,0.9008484393099778,0.891330891331
43,340,42,119.67305764318682,47.31850892940075,20,22,0,2,3,0,39,31,39,0,0,0,0,59,18,41,0,0,0,0,68,20,48,33,60,26,6,0,1,26,1,396,0.9052883057985099,0.908163265306
44,365,54,135.64072324356565,49.99731683963688,27,27,0,5,4,0,52,41,52,0,0,0,0,62,19,43,0,0,0,0,81,24,57,35,68,35,12,0,2,35,2,398,0.910281533738324,0.901234567901
45,216,49,152.77947441479117,66.29458011673829,24,25,0,6,6,0,117,90,117,0,0,0,2,46,14,32,0,0,0,3,77,23,54,23,48,29,12,0,3,29,3,393,0.9104936435215484,0.900874635569
46,226,1,164.79572781619694,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,6,15,0,0,0,3,68,20,48,21,68,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
47,220,37,142.27877021230353,60.892942002617914,21,16,0,7,2,0,170,130,170,0,0,0,0,40,12,28,0,0,0,3,78,23,55,22,36,21,9,0,2,21,2,391,0.9033879439284849,0.913770913771
48,124,38,163.16734746047905,58.10401358698902,19,19,0,7,4,0,168,129,168,0,0,0,29,14,4,10,0,0,0,17,75,22,53,9,36,29,6,0,3,29,3,390,0.9092303126236649,0.904761904762
49,219,57,130.74240077865755,62.604332214619554,32,25,0,8,4,0,154,119,154,0,0,0,15,44,13,31,0,0,0,20,73,22,51,22,38,34,6,0,3,34,3,396,0.913892919433086,0.902255639098
50,150,60,131.8101750888025,68.154524273814,31,29,0,6,9,0,76,58,76,0,0,0,18,43,13,30,0,0,0,14,82,25,57,16,63,29,8,0,5,29,5,399,0.9061772486772485,0.905555555556
Totals,49030,3178,NA,NA,1566,1612,281,321,4368,3053,4368,0,0,0,481,2697,171,2526,0,0,0,312,3531,282,3249,952,2138,1443,445,0,170,1443,170,402,0.918718025048629,0.902394437951
