Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
32,6809,146,92.56572376169814,67.78874919633728,67,79,0,10,9,0,173,125,173,0,0,0,0,138,0,138,0,0,0,0,108,0,108,17,59,25,21,0,3,25,3,397,0.9007620030560546,0.901174168297
33,1032,129,102.01868641875245,72.79214208955966,70,59,0,8,12,0,77,54,77,0,0,0,0,109,0,109,0,0,0,0,88,0,88,20,59,34,13,0,9,34,9,396,0.8965091955897798,0.888888888889
34,877,110,126.68199277521884,69.643767242618,59,51,0,12,12,0,227,162,227,0,0,0,0,96,0,96,0,0,0,0,133,0,133,24,64,52,18,0,5,52,5,401,0.8947402597402595,0.901731601732
35,644,88,105.62283312911609,54.655211638549005,37,51,0,2,6,0,0,0,0,0,0,0,0,90,18,72,0,0,0,0,58,12,46,23,54,40,7,0,4,40,4,395,0.9024283008658008,0.892316017316
36,511,62,159.45161798250493,71.04713379058612,31,31,0,9,11,0,164,130,164,0,0,0,0,53,11,42,0,0,0,0,94,19,75,16,60,28,21,0,4,28,4,396,0.9021232842772908,0.889400921659
37,272,32,167.909959312977,62.09563694584363,13,19,0,6,8,0,217,174,217,0,0,0,0,26,8,18,0,0,0,0,77,23,54,11,33,16,12,0,2,16,2,378,0.8919968377976191,0.901785714286
38,88,54,99.80128315230256,62.04889941955662,29,25,0,4,4,0,67,54,67,0,0,0,17,35,10,25,0,0,0,30,45,14,31,5,32,20,5,0,0,20,0,381,0.8998138349990202,0.890652557319
39,214,42,101.52719739611236,45.60757533603299,20,22,0,1,0,0,26,20,26,0,0,0,0,49,15,34,0,0,0,0,60,18,42,24,53,24,3,0,1,24,1,367,0.8883894827772378,0.90589569161
40,165,31,165.8529065750827,57.14957663213724,13,18,0,4,8,0,39,31,39,0,0,0,3,23,7,16,0,0,0,11,56,17,39,11,46,23,5,0,3,23,3,361,0.8942321986026459,0.8955453149
41,65,52,138.70036180116855,66.11481643611472,20,32,0,7,7,0,35,28,35,0,0,0,38,12,4,8,0,0,0,39,24,7,17,2,17,32,8,0,2,32,2,391,0.901732882502113,0.884615384615
42,200,55,124.26992123778324,44.12394331026868,31,24,0,3,2,0,20,16,20,0,0,0,7,46,14,32,0,0,0,0,56,17,39,20,52,41,2,0,4,41,4,387,0.9037072018890199,0.892640692641
43,382,34,131.8761168206413,49.05494466283247,19,15,0,2,1,0,34,27,34,0,0,0,0,44,13,31,0,0,0,0,73,22,51,26,66,21,5,0,3,21,3,370,0.9008279782501235,0.882352941176
44,125,67,116.46640217353843,64.98125432477441,35,32,0,4,6,0,18,13,18,0,0,0,21,46,14,32,0,0,0,18,49,15,34,11,44,27,11,0,4,27,4,392,0.8935970467491965,0.89907604833
45,157,39,125.5810433418081,66.05488386255125,21,18,0,3,3,0,54,43,54,0,0,0,2,36,11,25,0,0,0,0,75,22,53,15,64,22,4,0,1,22,1,373,0.8978272439810903,0.885225885226
46,184,32,122.97643682417994,56.540981419366375,17,15,0,2,1,0,28,22,28,0,0,0,0,40,12,28,0,0,0,5,66,20,46,19,60,21,4,0,1,21,1,368,0.8905087425595238,0.892857142857
47,80,38,154.6247441559459,61.50285602864399,17,21,0,3,6,0,48,38,48,0,0,0,29,8,2,6,0,0,0,23,29,9,20,2,17,27,5,0,3,27,3,381,0.9023875478169112,0.906015037594
48,271,27,151.4269450767382,45.93926943870216,11,16,0,3,2,0,14,11,14,0,0,0,0,40,12,28,0,0,0,0,62,19,43,26,59,21,5,0,1,21,1,354,0.8959435626102292,0.906525573192
49,60,13,125.2949039268301,21.635492284245164,5,8,0,0,0,0,0,0,0,0,0,0,17,4,1,3,0,0,0,51,12,4,8,2,12,10,2,0,1,10,1,281,0.8750352211890673,0.893772893773
50,275,47,152.86003506353197,50.55081353647761,29,18,0,3,10,0,52,43,52,0,0,0,0,42,13,29,0,0,0,0,60,18,42,21,50,33,5,0,7,33,7,385,0.8999655090646488,0.887537993921
Totals,50052,2910,NA,NA,1438,1472,256,296,3660,2691,3660,0,0,0,251,2659,165,2494,0,0,0,293,3170,256,2914,851,2118,1242,391,0,166,1242,166,402,0.9116548295254854,0.894468990345
