Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
15,401,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
16,425,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
17,152,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
18,214,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
19,538,77,132.66028191735873,68.41291629890877,33,44,0,4,12,0,156,110,156,0,0,0,0,59,0,59,0,0,0,0,98,0,98,16,49,41,12,0,3,41,3,398,0.8969271297657195,0.894248608534
20,432,120,108.6099452524903,68.30972977729938,57,63,0,8,11,0,150,106,150,0,0,0,0,110,0,110,0,0,0,0,93,0,93,27,41,35,15,0,9,35,9,402,0.9011987433862434,0.898412698413
21,174,47,131.17362342769334,59.13070904231679,21,26,0,2,4,0,1,1,1,0,0,0,15,38,0,38,0,0,0,0,57,0,57,20,57,20,12,0,4,20,4,385,0.8977667119360192,0.901722391084
22,53,35,170.82984834799188,54.63756613370507,18,17,0,8,5,0,164,115,164,0,0,0,20,4,0,4,0,0,0,32,47,0,47,0,17,18,13,0,4,18,4,382,0.9004470359572401,0.899319727891
23,311,81,133.5863211089726,72.19745894414845,46,35,0,10,13,0,133,94,133,0,0,0,0,73,0,73,0,0,0,0,93,0,93,25,52,30,17,0,7,30,7,399,0.9033937915968091,0.901822457378
24,283,85,118.36142479449839,67.20645350126682,43,42,0,9,5,0,119,84,119,0,0,0,0,88,0,88,0,0,0,0,87,0,87,23,50,35,9,0,6,35,6,399,0.9028900972153563,0.901400560224
25,59,55,143.4415337608029,44.787507609702544,26,29,0,3,5,0,20,13,20,0,0,0,41,2,0,2,0,0,0,24,27,0,27,2,20,44,8,0,3,44,3,401,0.9077528532073984,0.877922077922
26,119,41,165.67873053222766,47.92365126371556,16,25,0,8,7,0,52,38,52,0,0,0,31,14,0,14,0,0,0,20,43,0,43,10,29,20,18,0,3,20,3,389,0.898968867737458,0.893147502904
27,65,31,105.03950802662847,39.36545018531636,19,12,0,1,0,0,28,20,28,0,0,0,34,11,0,11,0,0,0,43,23,0,23,3,15,20,2,0,1,20,1,369,0.8984193052871513,0.89708141321
28,163,45,109.57504891746544,49.565577514079465,27,18,0,1,3,0,0,0,0,0,0,0,0,51,0,51,0,0,0,5,33,0,33,24,33,23,7,0,1,23,1,375,0.8925925925925926,0.901587301587
29,195,87,131.39249642287612,68.34524903691327,33,54,0,9,11,0,244,172,244,0,0,0,22,56,0,56,0,0,0,7,133,0,133,17,59,40,17,0,5,40,5,400,0.907655914790279,0.909140667761
30,253,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,60,0,60,25,60,0,0,0,0,0,0,0,0.0,0.0
31,6145,115,132.86694043136248,74.55802676687914,56,59,0,17,12,0,199,141,199,0,0,0,0,94,0,94,0,0,0,0,124,0,124,28,63,51,16,0,11,51,11,400,0.9003492663606082,0.906832298137
32,5152,72,148.58335693207133,63.46707529842692,36,36,0,11,10,0,86,62,86,0,0,0,0,62,0,62,0,0,0,0,79,0,79,20,55,39,16,0,6,39,6,396,0.8998521090534978,0.89880952381
33,995,60,115.5822197177195,71.22946560383183,31,29,0,6,6,0,58,41,58,0,0,0,0,58,0,58,0,0,0,0,76,0,76,19,58,18,13,0,2,18,2,394,0.9055026455026454,0.91746031746
34,857,144,103.26363614886823,68.04977487260919,79,65,0,12,9,0,194,136,194,0,0,0,0,137,0,137,0,0,0,0,117,0,117,32,52,40,21,0,5,40,5,398,0.9033369617136979,0.902116402116
35,538,56,157.38943745879848,70.62386124721887,28,28,0,13,7,0,158,127,158,0,0,0,0,45,9,36,0,0,0,0,80,16,64,18,48,29,11,0,6,29,6,396,0.8958485179786203,0.902210884354
36,605,76,135.76005683852608,68.02380769186921,34,42,0,6,11,0,75,59,75,0,0,0,0,60,12,48,0,0,0,0,72,14,58,17,55,36,16,0,3,36,3,401,0.9083358066218179,0.897869674185
37,212,36,131.01566617450405,70.63344793371749,17,19,0,5,2,0,103,82,103,0,0,0,0,39,12,27,0,0,0,0,63,19,44,17,41,15,5,0,5,15,5,372,0.8859861845972957,0.895502645503
38,297,40,141.55856722842617,71.06357382862629,17,23,0,3,5,0,30,23,30,0,0,0,0,48,14,34,0,0,0,7,56,17,39,24,49,20,8,0,2,20,2,379,0.8891369047619047,0.904761904762
39,267,57,112.72117569007744,64.49939309592847,23,34,0,4,3,0,55,43,55,0,0,0,0,60,18,42,0,0,0,0,78,23,55,22,64,26,5,0,4,26,4,392,0.9109909276114265,0.878863826232
40,122,49,120.60802502561738,58.035241519575294,18,31,0,1,5,0,13,10,13,0,0,0,18,32,10,22,0,0,0,28,33,10,23,11,30,23,11,0,0,23,0,394,0.8988318359413735,0.895043731778
41,432,43,149.43347311639715,63.466957010418824,19,24,0,4,8,0,47,37,47,0,0,0,0,48,14,34,0,0,0,0,68,20,48,24,58,22,11,0,4,22,4,391,0.9009760745834297,0.889258028793
42,123,67,113.20363831129467,61.92037411417866,33,34,0,5,3,0,76,60,76,0,0,0,28,43,13,30,0,0,0,21,46,14,32,9,30,32,4,0,4,32,4,397,0.9081352300332028,0.894100923952
43,161,16,128.4192313431579,70.9531283616628,11,5,0,1,1,0,0,0,0,0,0,0,0,25,7,18,0,0,0,15,40,12,28,15,40,8,1,0,2,8,2,288,0.8621651785714286,0.895833333333
44,149,39,131.57710950094435,67.02347548438635,17,22,0,5,4,0,73,58,73,0,0,0,6,41,12,29,0,0,0,16,53,16,37,18,38,17,6,0,4,17,4,382,0.8832848063617293,0.897435897436
45,381,42,168.80494579309877,50.836919848903996,10,32,0,1,11,0,34,26,34,0,0,0,0,36,11,25,0,0,0,0,64,19,45,19,55,29,8,0,5,29,5,382,0.9057337220602527,0.901360544218
46,213,41,142.52197755259644,61.764927843655414,22,19,0,6,7,0,61,47,61,0,0,0,3,43,13,30,0,0,0,14,65,19,46,17,51,30,5,0,1,30,1,381,0.9017591569643921,0.881533101045
47,169,34,152.00419694608206,54.860912454168684,14,20,0,6,3,0,37,29,37,0,0,0,0,35,10,25,0,0,0,6,47,14,33,18,39,16,11,0,4,16,4,381,0.8973265776898995,0.908963585434
48,207,41,145.8307767263308,42.663845011594255,23,18,0,3,3,0,42,33,42,0,0,0,0,42,13,29,0,0,0,4,69,21,48,20,60,24,10,0,4,24,4,391,0.9035863006713694,0.911730545877
49,182,39,151.80690003058376,47.97222098341142,16,23,0,2,5,0,42,33,42,0,0,0,12,33,10,23,0,0,0,11,57,17,40,21,48,27,9,0,2,27,2,389,0.9074074074074074,0.89010989011
50,154,39,151.66571785820145,61.14605156241553,22,17,0,5,4,0,15,12,15,0,0,0,22,19,6,13,0,0,0,12,43,13,30,6,40,16,12,0,6,16,6,387,0.9051375974452899,0.892551892552
Totals,54353,2788,NA,NA,1323,1465,272,314,4013,2899,4013,0,0,0,264,2524,184,2340,0,0,0,267,3188,264,2924,958,2025,1262,474,0,211,1262,211,402,0.9133040993280821,0.896888023502
