Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,206,250,200.31757199999998,98.88120240286733,125,125,0,61,68,0,1766,1193,1766,0,0,0,321,42,0,42,0,0,0,574,156,0,156,4,70,250,0,0,0,0,0,401,0.9028377142857142,0.905142857143
13,282,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,149,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
14,412,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,210,33,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0.0,0.0
15,472,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,225,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
16,314,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,225,28,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0,0.0
17,114,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,226,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0
18,151,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,289,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
19,583,130,204.28656923076923,105.45668233442426,67,63,0,34,32,0,1052,713,1052,0,0,0,278,60,0,60,0,0,0,0,499,0,499,35,159,130,0,0,0,0,0,402,0.9247464074387153,0.905860805861
20,434,130,206.71743076923076,100.5671004882533,72,58,0,32,32,0,834,566,834,0,0,0,299,62,0,62,0,0,0,0,435,0,435,36,165,130,0,0,0,0,0,402,0.9230219780219782,0.903296703297
21,163,50,197.73178000000004,96.61339773888298,29,21,0,13,10,0,514,347,514,0,0,0,326,13,0,13,0,0,0,187,111,0,111,7,52,50,0,0,0,0,0,398,0.8960285714285716,0.912380952381
22,176,50,215.20624,102.85592054900097,25,25,0,12,14,0,370,251,370,0,0,0,120,28,0,28,0,0,0,26,168,0,168,20,70,50,0,0,0,0,0,399,0.8953238095238097,0.913333333333
23,245,100,202.77233999999993,93.97542939175325,50,50,0,31,21,0,708,479,708,0,0,0,261,30,0,30,0,0,0,214,175,0,175,18,82,100,0,0,0,0,0,401,0.9003452380952384,0.900476190476
24,197,100,208.00181,102.93485673373185,48,52,0,21,30,0,690,464,690,0,0,0,275,23,0,23,0,0,0,214,146,0,146,11,73,100,0,0,0,0,0,401,0.9006738095238096,0.911904761905
25,157,50,177.69137999999998,101.72398762806932,23,27,0,12,9,0,220,150,220,0,0,0,301,13,0,13,0,0,0,82,112,0,112,4,42,50,0,0,0,0,0,400,0.8961904761904765,0.915238095238
26,353,50,192.24292000000003,105.44343038707342,24,26,0,12,10,0,192,130,192,0,0,0,264,52,0,52,0,0,0,0,218,0,218,40,154,50,0,0,0,0,0,398,0.8955714285714289,0.901904761905
27,290,50,198.15424,97.62431155702149,30,20,0,15,9,0,362,245,362,0,0,0,296,34,0,34,0,0,0,50,235,0,235,26,119,50,0,0,0,0,0,397,0.8959904761904766,0.892380952381
28,145,50,188.76331999999994,114.55656394086547,25,25,0,14,9,0,508,343,508,0,0,0,299,15,0,15,0,0,0,200,92,0,92,4,41,50,0,0,0,0,0,396,0.8955619047619051,0.899047619048
29,314,50,205.34870000000004,113.25814245841222,24,26,0,13,13,0,345,234,345,0,0,0,276,40,0,40,0,0,0,11,249,0,249,27,137,50,0,0,0,0,0,399,0.8952380952380956,0.901904761905
30,188,50,226.15124,105.88595047834438,25,25,0,14,16,0,145,97,145,0,0,0,307,18,0,18,0,0,0,127,92,0,92,11,44,50,0,0,0,0,0,398,0.8955523809523813,0.887619047619
31,3620,2100,200.1124247619048,99.89336095426275,1034,1066,0,503,530,0,12345,8364,12345,0,0,0,853,482,0,482,0,0,0,1486,2687,0,2687,27,147,2100,0,0,0,0,0,402,0.9283652413346292,0.905578231293
32,3665,2100,198.96333333333334,102.17878673035311,1078,1022,0,528,522,0,13583,9206,13583,0,0,0,767,563,0,563,0,0,0,1835,2689,0,2689,51,130,2100,0,0,0,0,0,402,0.9283402278371666,0.90380952381
33,930,500,198.034598,98.09923145931569,260,240,0,122,122,0,2980,2017,2980,0,0,0,343,131,0,131,0,0,0,342,766,0,766,26,135,500,0,0,0,0,0,401,0.903895714285714,0.901904761905
34,1095,500,201.432256,100.78398559371654,290,210,0,145,113,0,3210,2177,3210,0,0,0,383,151,0,151,0,0,0,323,913,0,913,39,205,500,0,0,0,0,0,401,0.903843619047619,0.906857142857
35,591,200,230.83539500000003,92.29325843272072,107,93,0,63,58,0,1829,1415,1829,0,0,0,322,59,12,47,0,0,0,24,550,110,440,37,151,200,0,0,0,0,0,402,0.926082738095238,0.902619047619
36,500,200,227.12777999999997,89.71959472852961,94,106,0,55,67,0,1165,896,1165,0,0,0,305,67,13,54,0,0,0,0,451,90,361,46,180,200,0,0,0,0,0,402,0.9262023809523808,0.912619047619
37,263,200,220.63927499999997,87.45907237542242,103,97,0,66,52,0,1222,948,1222,0,0,0,229,45,14,31,0,0,0,143,236,71,165,20,112,200,0,0,0,0,0,402,0.9262880952380951,0.898333333333
38,440,200,228.05678,87.66193653508688,87,113,0,52,71,0,962,745,962,0,0,0,277,44,13,31,0,0,0,0,359,108,251,27,142,200,0,0,0,0,0,402,0.9262636904761903,0.909047619048
39,45,200,217.93961,89.44197843936537,98,102,0,54,62,0,986,765,986,0,0,0,309,9,3,6,0,0,0,342,11,3,8,0,4,200,0,0,0,0,0,402,0.9260410714285714,0.903571428571
40,224,200,234.98024,88.87793819600228,101,99,0,63,68,0,1419,1099,1419,0,0,0,364,30,9,21,0,0,0,293,170,51,119,16,82,200,0,0,0,0,0,402,0.9259714285714284,0.907619047619
41,149,200,228.86909,93.99105703050637,97,103,0,64,59,0,1235,954,1235,0,0,0,351,20,6,14,0,0,0,357,86,26,60,4,36,200,0,0,0,0,0,402,0.9265857142857141,0.904761904762
42,180,200,219.60174999999998,84.82165275911275,97,103,0,51,62,0,1032,802,1032,0,0,0,355,14,4,10,0,0,0,311,107,32,75,5,41,200,0,0,0,0,0,402,0.9262607142857141,0.90119047619
43,274,200,225.125665,89.45086752979412,96,104,0,62,64,0,1537,1189,1537,0,0,0,302,51,15,36,0,0,0,274,217,65,152,32,119,200,0,0,0,0,0,402,0.9263333333333332,0.902619047619
44,131,200,226.181005,90.66171534768672,94,106,0,53,71,0,1065,824,1065,0,0,0,384,19,6,13,0,0,0,363,64,19,45,3,21,200,0,0,0,0,0,402,0.9263714285714284,0.900238095238
45,204,200,226.11847999999998,91.94402409215945,99,101,0,58,63,0,1072,828,1072,0,0,0,331,29,9,20,0,0,0,267,136,41,95,13,63,200,0,0,0,0,0,402,0.9264059523809521,0.90619047619
46,144,200,223.334355,89.03744914303742,94,106,0,56,66,0,998,774,998,0,0,0,338,18,5,13,0,0,0,320,78,23,55,3,29,200,0,0,0,0,0,402,0.9256994047619046,0.909047619048
47,186,200,223.797405,89.08108870417432,98,102,0,60,65,0,1116,866,1116,0,0,0,288,33,10,23,0,0,0,265,133,40,93,12,63,200,0,0,0,0,0,402,0.9264922619047617,0.902142857143
48,85,200,224.801135,87.0540845591795,102,98,0,62,51,0,1552,1206,1552,0,0,0,320,11,3,8,0,0,0,446,37,11,26,0,12,200,0,0,0,0,0,402,0.9261672619047616,0.903571428571
49,245,200,214.34082999999998,94.94706540763175,106,94,0,54,56,0,1009,786,1009,0,0,0,325,44,13,31,0,0,0,224,171,51,120,21,80,200,0,0,0,0,0,402,0.926227976190476,0.90619047619
50,185,200,216.09596,90.59315691391045,110,90,0,61,46,0,1592,1234,1592,0,0,0,323,23,7,16,0,0,0,403,118,35,83,8,54,200,0,0,0,0,0,402,0.925842857142857,0.908333333333
Totals,50977,25410,NA,NA,12743,12667,6543,6492,160398,110594,160398,0,0,0,18526,6884,142,6742,0,0,0,23308,33205,776,32429,1390,4468,25410,0,0,0,0,0,402,0.9268288253523385,0.90478064504
