Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,201,85,122.74345693125939,61.68434708229816,49,36,0,8,5,0,96,63,96,0,0,0,6,65,0,65,0,0,0,0,81,0,81,21,45,45,7,0,7,45,7,401,0.8948030977096717,0.905322128852
12,437,114,110.97396615199388,66.50022622833504,52,62,0,10,9,0,89,59,89,0,0,0,0,96,0,96,0,0,0,0,98,0,98,18,62,39,14,0,7,39,7,402,0.9045658737486996,0.90142021721
13,211,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
14,473,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0.0,0.0
15,213,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0,0.0
16,408,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0.0,0.0
17,95,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
18,178,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0.0,0.0
19,466,119,119.5211072274186,70.78761761597414,58,61,0,12,13,0,95,62,95,0,0,0,0,107,0,107,0,0,0,0,103,0,103,29,66,38,15,0,11,38,11,402,0.908771912126195,0.90356142457
20,463,93,134.8395134479579,69.40443109138657,50,43,0,13,8,0,300,199,300,0,0,0,0,77,0,77,0,0,0,0,164,0,164,23,60,41,18,0,8,41,8,402,0.9110191654416421,0.909370199693
21,230,48,139.65725820057423,54.75845881675912,27,21,0,6,2,0,105,70,105,0,0,0,20,44,0,44,0,0,0,0,98,0,98,22,63,37,5,0,2,37,2,397,0.9115306712962963,0.896825396825
22,289,62,89.45237424933073,59.59646137975363,29,33,0,2,4,0,21,14,21,0,0,0,0,61,0,61,0,0,0,0,48,0,48,12,34,17,5,0,2,17,2,389,0.9015844110797288,0.867895545315
23,173,110,116.49460618238577,70.7518158986751,50,60,0,6,18,0,66,43,66,0,0,0,32,65,0,65,0,0,0,8,77,0,77,16,51,37,17,0,7,37,7,401,0.9097382920110193,0.897835497835
24,225,70,145.8719416472537,66.57704149113547,37,33,0,11,9,0,286,187,286,0,0,0,0,58,0,58,0,0,0,0,170,0,170,22,70,29,16,0,10,29,10,400,0.9015889212827992,0.904761904762
25,315,74,127.0641556919228,71.66000510553786,40,34,0,12,5,0,134,90,134,0,0,0,0,79,0,79,0,0,0,0,113,0,113,30,66,29,12,0,5,29,5,400,0.9072445998121678,0.893178893179
26,271,59,112.86032016939545,52.126651823180296,29,30,0,3,1,0,112,74,112,0,0,0,0,67,0,67,0,0,0,0,100,0,100,30,58,32,6,0,3,32,3,395,0.9058426013324027,0.915254237288
27,155,113,131.72514575770956,70.90973626452481,62,51,0,14,14,0,176,117,176,0,0,0,51,48,0,48,0,0,0,1,129,0,129,4,69,53,17,0,8,53,8,401,0.907515970598436,0.910240202276
28,131,82,117.45149185288827,63.9312314959598,45,37,0,4,6,0,90,60,90,0,0,0,47,38,0,38,0,0,0,24,82,0,82,9,51,44,7,0,3,44,3,400,0.9108382198804569,0.898954703833
29,10,71,111.08949519053634,59.815932779348685,40,31,0,6,3,0,50,33,50,0,0,0,81,0,0,0,0,0,0,86,3,0,3,0,0,31,8,0,3,31,3,399,0.9079736635777104,0.900067069081
30,25,87,131.08685497726586,69.800689962639,37,50,0,10,10,0,99,66,99,0,0,0,79,1,0,1,0,0,0,93,9,0,9,0,1,42,14,0,4,42,4,401,0.8970518845667481,0.911330049261
31,5027,112,117.5613394169399,69.35764699889933,52,60,0,9,9,0,92,59,92,0,0,0,0,101,0,101,0,0,0,0,110,0,110,23,74,37,23,0,7,37,7,402,0.9084176081146745,0.904761904762
32,5331,118,112.27771002659179,67.94369847240336,61,57,0,11,9,0,123,80,123,0,0,0,0,115,0,115,0,0,0,0,116,0,116,35,68,37,18,0,9,37,9,401,0.8957794695011011,0.89991928975
33,1171,106,107.82885881982757,68.75316824638084,44,62,0,6,13,0,105,70,105,0,0,0,0,101,0,101,0,0,0,0,97,0,97,21,57,36,11,0,5,36,5,401,0.9105490006611401,0.907008086253
34,1006,128,116.01467475755842,70.91489830431597,71,57,0,11,12,0,132,87,132,0,0,0,0,123,0,123,0,0,0,0,121,0,121,39,73,45,19,0,7,45,7,402,0.8981672014508929,0.902529761905
35,405,74,114.96986517255529,67.58446209556728,43,31,0,7,3,0,191,146,191,0,0,0,0,80,16,64,0,0,0,0,112,22,90,28,67,33,9,0,3,33,3,401,0.8994834602942713,0.904118404118
36,331,81,140.93252795231552,69.73404517912854,49,32,0,9,12,0,144,109,144,0,0,0,0,69,14,55,0,0,0,0,115,23,92,22,78,32,23,0,4,32,4,401,0.9092218811011674,0.908877131099
37,254,37,137.6929595644813,66.80383755300211,19,18,0,5,4,0,130,100,130,0,0,0,0,29,9,20,0,0,0,0,61,18,43,13,31,16,7,0,5,16,5,381,0.9074402587916104,0.912483912484
38,346,55,160.16416801001603,58.95731629595585,29,26,0,11,4,0,253,193,253,0,0,0,0,50,15,35,0,0,0,0,124,37,87,29,63,34,14,0,4,34,4,400,0.9058166076347892,0.902164502165
39,167,22,134.41883418319526,44.40867942050181,14,8,0,2,0,0,63,48,63,0,0,0,0,36,11,25,0,0,0,17,67,20,47,25,48,17,1,0,3,17,3,355,0.8992030696576151,0.909090909091
40,199,53,158.44780598911004,61.759060920374054,26,27,0,7,9,0,91,69,91,0,0,0,25,33,10,23,0,0,0,6,92,28,64,16,70,31,11,0,5,31,5,397,0.9128735866008917,0.912848158131
41,346,39,106.13861270875292,45.873446030035716,19,20,0,0,1,0,0,0,0,0,0,0,0,58,17,41,0,0,0,0,83,25,58,31,83,25,2,0,0,25,0,387,0.9079396387088696,0.894993894994
42,194,74,123.5698108161703,70.85967760345643,37,37,0,10,7,0,81,63,81,0,0,0,30,50,15,35,0,0,0,9,77,23,54,10,59,25,13,0,7,25,7,398,0.9055228007930716,0.902831402831
43,52,44,168.9542029575498,56.72003664030293,26,18,0,10,5,0,110,85,110,0,0,0,39,5,1,4,0,0,0,49,37,11,26,2,12,26,13,0,4,26,4,396,0.8986865407319955,0.897186147186
44,67,53,143.5381979293617,72.16487211034314,23,30,0,7,8,0,126,97,126,0,0,0,56,14,4,10,0,0,0,67,39,12,27,1,10,28,12,0,1,28,1,394,0.9012866805675634,0.88948787062
45,132,43,169.600689964496,57.04433364404464,14,29,0,7,14,0,96,73,96,0,0,0,31,21,6,15,0,0,0,10,67,20,47,9,44,29,11,0,0,29,0,393,0.9067835895851037,0.895902547065
46,237,53,148.06024218887617,61.910467655612294,20,33,0,6,9,0,124,96,124,0,0,0,27,38,11,27,0,0,0,0,83,25,58,18,55,30,12,0,2,30,2,398,0.9014053467595652,0.911949685535
47,73,48,153.4348870109038,58.95370739700386,24,24,0,6,10,0,86,67,86,0,0,0,51,10,3,7,0,0,0,39,41,12,29,3,21,26,14,0,1,26,1,394,0.9004526289682541,0.905753968254
48,107,58,145.0498879174863,68.94329084381923,30,28,0,7,7,0,133,101,133,0,0,0,34,21,6,15,0,0,0,16,76,23,53,3,44,31,14,0,1,31,1,398,0.9043089292792028,0.911330049261
49,143,48,170.23653298033872,64.74732203265913,28,20,0,10,6,0,274,209,274,0,0,0,21,19,6,13,0,0,0,15,120,36,84,9,55,29,11,0,5,29,5,396,0.9027364417989419,0.902777777778
50,150,54,148.1325670617246,64.32036246969288,23,31,0,7,9,0,229,174,229,0,0,0,33,25,7,18,0,0,0,20,104,31,73,12,48,30,11,0,5,30,5,399,0.9100284146580444,0.903880070547
Totals,50657,3698,NA,NA,1851,1847,373,368,5760,4026,5760,0,0,0,672,3026,151,2875,0,0,0,460,4152,366,3786,978,2365,1538,584,0,232,1538,232,402,0.9175197017344747,0.901993355482
