Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,507,83,111.68884513771299,71.04601270860013,35,48,0,6,9,0,87,57,87,0,0,0,0,81,0,81,0,0,0,0,90,0,90,22,57,35,7,0,5,35,5,400,0.8998472374869529,0.899598393574
12,207,113,103.09716887299862,69.4596060517199,56,57,0,9,7,0,160,107,160,0,0,0,0,99,0,99,0,0,0,0,113,0,113,16,57,38,8,0,7,38,7,400,0.9009207567434524,0.903076274758
13,249,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
14,425,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
15,329,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0.0,0.0
16,179,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
17,61,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,20,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
18,132,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
19,518,126,127.4992663746925,72.90399861247828,72,54,0,15,10,0,430,287,430,0,0,0,0,111,0,111,0,0,0,0,214,0,214,28,68,56,24,0,5,56,5,402,0.9125829344083312,0.906273620559
20,406,93,138.68840298950482,71.4854742199225,51,42,0,14,6,0,348,231,348,0,0,0,0,85,0,85,0,0,0,0,191,0,191,30,72,54,13,0,6,54,6,401,0.9048197149133674,0.89503328213
21,110,99,92.03631493616307,58.55237888232515,49,50,0,4,6,0,67,45,67,0,0,0,83,21,0,21,0,0,0,53,52,0,52,7,30,34,7,0,2,34,2,402,0.9077062107365138,0.889850889851
22,244,59,112.59142998730925,72.90374210547563,26,33,0,8,4,0,196,130,196,0,0,0,0,50,0,50,0,0,0,0,111,0,111,12,41,25,6,0,0,25,0,390,0.9028193868756922,0.911218724778
23,290,116,112.30596269275746,64.47795259896328,58,58,0,9,9,0,116,77,116,0,0,0,0,108,0,108,0,0,0,0,103,0,103,21,64,49,16,0,4,49,4,400,0.8854732886020041,0.89039408867
24,263,79,116.04432617963761,68.41654348810239,33,46,0,7,9,0,44,28,44,0,0,0,7,75,0,75,0,0,0,0,70,0,70,21,53,34,7,0,3,34,3,400,0.8960712950458183,0.889692585895
25,512,62,115.09385054180879,59.93973711239054,27,35,0,2,3,0,11,7,11,0,0,0,0,65,0,65,0,0,0,0,57,0,57,33,51,30,10,0,3,30,3,395,0.8934455676131017,0.899385560676
26,35,79,166.85954766060482,58.55915583549317,36,43,0,13,15,0,228,151,228,0,0,0,56,0,0,0,0,0,0,135,12,0,12,0,3,58,16,0,5,58,5,402,0.9048382051105973,0.897528631706
27,64,93,85.41755630519657,49.831132634901195,44,49,0,1,3,0,26,17,26,0,0,0,85,8,0,8,0,0,0,50,23,0,23,1,14,31,5,0,1,31,1,396,0.8947662542875862,0.902713773682
28,91,74,132.8462580491524,66.22598639394855,34,40,0,6,9,0,92,61,92,0,0,0,51,24,0,24,0,0,0,46,52,0,52,1,20,37,11,0,5,37,5,397,0.9019052836620408,0.905405405405
29,231,74,143.04200391477718,62.301656678490495,39,35,0,15,1,0,173,117,173,0,0,0,0,65,0,65,0,0,0,0,135,0,135,24,78,48,10,0,5,48,5,400,0.8971485964729212,0.901544401544
30,244,78,125.11815464573938,69.55512635777602,36,42,0,7,5,0,144,96,144,0,0,0,2,78,0,78,0,0,0,3,106,0,106,24,58,41,10,0,3,41,3,401,0.9070630224476379,0.891941391941
31,5437,133,108.41681313846958,70.48499690184325,70,63,0,9,13,0,83,56,83,0,0,0,0,109,0,109,0,0,0,0,97,0,97,16,65,44,18,0,4,44,4,402,0.9077392729945165,0.899749373434
32,4571,148,99.54898981555199,68.23919296728509,62,86,0,8,12,0,134,90,134,0,0,0,0,141,0,141,0,0,0,0,126,0,126,32,77,37,18,0,9,37,9,402,0.8983725520887685,0.887387387387
33,914,78,120.27102921230274,69.35913619343911,37,41,0,8,7,0,94,63,94,0,0,0,0,79,0,79,0,0,0,0,84,0,84,25,51,31,11,0,5,31,5,395,0.9035604708681633,0.892551892552
34,842,121,118.33275197388978,70.80591019055471,59,62,0,15,8,0,173,116,173,0,0,0,0,102,0,102,0,0,0,0,138,0,138,24,79,49,16,0,9,49,9,399,0.9015143384038954,0.886265249902
35,779,101,120.71510178754116,65.08023687110455,32,69,0,4,14,0,78,59,78,0,0,0,0,92,18,74,0,0,0,0,88,18,70,25,65,47,15,0,4,47,4,402,0.908225617469809,0.909005186233
36,436,99,128.8202270113119,68.40669498395165,55,44,0,16,8,0,206,157,206,0,0,0,0,85,17,68,0,0,0,0,130,26,104,29,78,42,20,0,6,42,6,402,0.9075021499263924,0.898027898028
37,420,38,176.39234387283935,52.40019689710584,17,21,0,7,9,0,112,86,112,0,0,0,0,36,11,25,0,0,0,0,79,24,55,19,52,27,7,0,4,27,4,385,0.8905487402717321,0.895989974937
38,259,46,160.50833712925302,65.35578524209421,11,35,0,1,15,0,21,16,21,0,0,0,0,44,13,31,0,0,0,0,60,18,42,19,55,28,14,0,2,28,2,392,0.8985732289134936,0.907867494824
39,351,46,126.03936614050227,59.99538077272353,22,24,0,4,6,0,72,55,72,0,0,0,0,55,16,39,0,0,0,0,90,27,63,27,71,19,10,0,4,19,4,395,0.8956139166441625,0.900621118012
40,326,62,124.6047583488061,67.6490146499668,33,29,0,8,4,0,46,35,46,0,0,0,0,66,20,46,0,0,0,0,65,19,46,29,54,22,11,0,7,22,7,398,0.8951489024329818,0.905529953917
41,179,44,152.21426080261188,54.239511772498716,27,17,0,5,6,0,71,54,71,0,0,0,12,33,10,23,0,0,0,4,91,27,64,17,73,27,11,0,4,27,4,392,0.8969647776465959,0.888528138528
42,171,45,89.75804806311804,41.16365934774473,26,19,0,0,1,0,0,0,0,0,0,0,22,49,15,34,0,0,0,6,61,18,43,23,61,21,0,0,1,21,1,371,0.8711111111111114,0.902645502646
43,85,46,143.3767622150853,61.43139111837652,23,23,0,4,4,0,112,86,112,0,0,0,41,19,6,13,0,0,0,26,58,17,41,5,31,22,15,0,0,22,0,389,0.9062471869655234,0.898550724638
44,274,51,163.79670834540997,58.32070797084142,26,25,0,8,6,0,280,214,280,0,0,0,3,49,15,34,0,0,0,0,129,39,90,27,61,33,11,0,5,33,5,398,0.9013474670914118,0.896358543417
45,127,39,133.33890027956647,52.020444671047734,22,17,0,4,4,0,42,34,42,0,0,0,17,27,8,19,0,0,0,14,42,13,29,16,34,20,10,0,3,20,3,385,0.9000344384959771,0.907203907204
46,225,50,163.7207709173218,64.0595749327648,22,28,0,9,7,0,86,67,86,0,0,0,5,43,13,30,0,0,0,1,93,28,65,19,74,31,13,0,4,31,4,397,0.9030095238095242,0.878095238095
47,285,53,116.40391803300993,73.77565085765046,24,29,0,1,6,0,31,24,31,0,0,0,0,72,22,50,0,0,0,4,68,20,48,38,60,18,8,0,4,18,4,388,0.9089576022648289,0.89218328841
48,43,54,156.2523949012959,69.0807584842492,26,28,0,7,9,0,109,83,109,0,0,0,44,5,1,4,0,0,0,68,26,8,18,0,5,33,12,0,4,33,4,396,0.9076197008295775,0.89594356261
49,176,66,140.4271383682975,58.10298398916999,31,35,0,9,5,0,130,100,130,0,0,0,41,28,8,20,0,0,0,8,81,24,57,13,51,37,14,0,5,37,5,401,0.9004875595784688,0.905483405483
50,69,47,98.0194030517004,49.68037099946861,17,30,0,2,1,0,8,6,8,0,0,0,50,14,4,10,0,0,0,73,12,4,8,2,10,18,5,0,1,18,1,383,0.9002457479143762,0.903748733536
Totals,51672,3689,NA,NA,1767,1922,328,324,5290,3666,5290,0,0,0,619,3070,197,2873,0,0,0,491,4006,330,3676,1014,2373,1575,525,0,207,1575,207,402,0.9140010886786355,0.897520298442
