Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
25,190,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,44,0,44,24,43,0,0,0,0,0,0,0,0.0,0.0
26,145,76,153.12237384582983,71.7702228096465,37,39,0,15,14,0,231,159,231,0,0,0,29,37,0,37,0,0,0,15,122,0,122,9,50,37,17,0,6,37,6,396,0.9042095370003957,0.887844611529
27,117,44,143.46693125166053,33.85893691193187,19,25,0,3,3,0,58,40,58,0,0,0,33,11,0,11,0,0,0,11,52,0,52,8,34,31,10,0,3,31,3,389,0.902658894136167,0.895021645022
28,134,61,144.22869427965864,65.79202482349164,31,30,0,8,7,0,91,64,91,0,0,0,22,32,0,32,0,0,0,22,61,0,61,10,34,30,9,0,9,30,9,394,0.9006859395195868,0.886807181889
29,106,79,129.3680317674195,68.97152927320225,45,34,0,10,11,0,84,58,84,0,0,0,28,38,0,38,0,0,0,31,65,0,65,7,39,34,11,0,9,34,9,392,0.8927140797033442,0.899939722725
30,154,35,87.49809701265524,41.91413401697607,15,20,0,0,0,0,0,0,0,0,0,0,6,39,0,39,0,0,0,21,55,0,55,13,55,17,0,0,1,17,1,358,0.8872691933916423,0.904761904762
31,5094,77,129.577913541622,63.25595270752521,42,35,0,8,6,0,111,78,111,0,0,0,0,78,0,78,0,0,0,0,93,0,93,28,59,38,13,0,3,38,3,393,0.9068982965086859,0.896103896104
32,5552,103,120.36042730970273,75.48606729832188,50,53,0,9,13,0,207,144,207,0,0,0,0,89,0,89,0,0,0,0,116,0,116,25,51,48,7,0,6,48,6,398,0.8998626503103833,0.893666204346
33,1091,88,127.81249706420941,67.01695545083803,43,45,0,7,10,0,99,68,99,0,0,0,0,80,0,80,0,0,0,0,88,0,88,24,53,34,18,0,7,34,7,395,0.8969155844155843,0.882034632035
34,1127,91,127.90422349090704,66.32478192848325,54,37,0,13,6,0,158,110,158,0,0,0,0,88,0,88,0,0,0,0,110,0,110,27,57,46,12,0,4,46,4,399,0.8977176669484361,0.905285190999
35,545,55,143.11799430292817,71.2320084802325,30,25,0,11,6,0,172,134,172,0,0,0,0,54,11,43,0,0,0,0,95,19,76,24,55,23,13,0,5,23,5,392,0.9026603699330971,0.900432900433
36,649,90,129.9447562394297,87.02090673777835,42,48,0,9,17,0,164,128,164,0,0,0,0,88,18,70,0,0,0,0,80,16,64,27,43,29,15,0,6,29,6,396,0.9064079952968844,0.885714285714
37,175,25,181.5882972366375,48.0937726899262,12,13,0,7,4,0,15,12,15,0,0,0,7,24,7,17,0,0,0,6,35,10,25,14,32,14,8,0,3,14,3,360,0.9006857142857143,0.889523809524
38,174,50,117.57140899084456,72.80235548473676,24,26,0,3,6,0,47,37,47,0,0,0,1,51,15,36,0,0,0,14,48,14,34,17,36,18,8,0,2,18,2,382,0.8942857142857146,0.900952380952
39,195,33,116.14707735462969,51.623350907291105,22,11,0,4,0,0,56,44,56,0,0,0,0,37,11,26,0,0,0,15,62,19,43,15,50,19,4,0,1,19,1,353,0.8778477414841054,0.906204906205
40,159,39,137.65055747509925,61.38549763249267,22,17,0,5,3,0,58,46,58,0,0,0,24,24,7,17,0,0,0,8,66,20,46,10,53,25,4,0,2,25,2,377,0.8992517454055917,0.897435897436
41,343,53,133.68244563229055,67.35144922663885,22,31,0,6,7,0,107,85,107,0,0,0,0,59,18,41,0,0,0,0,79,24,55,30,57,27,9,0,4,27,4,393,0.9034650528064554,0.910152740341
42,277,29,166.64480782301152,56.65786218679325,12,17,0,4,5,0,40,31,40,0,0,0,0,32,10,22,0,0,0,0,49,15,34,18,39,17,9,0,3,17,3,374,0.9008549912236004,0.894909688013
43,203,38,171.88748230935028,61.94130570435494,22,16,0,7,6,0,92,72,92,0,0,0,0,37,11,26,0,0,0,13,65,19,46,22,44,24,11,0,3,24,3,385,0.8945224904366182,0.893483709273
44,183,49,150.23458510165483,79.05199970569696,28,21,0,12,6,0,183,144,183,0,0,0,19,39,12,27,0,0,0,0,114,34,80,17,73,21,11,0,4,21,4,387,0.9061601316911603,0.884353741497
45,438,40,161.9433542859068,48.1738962750807,17,23,0,5,7,0,152,120,152,0,0,0,0,38,11,27,0,0,0,0,98,29,69,20,65,25,10,0,5,25,5,390,0.8979464285714285,0.895238095238
46,252,36,163.72575326281515,60.07998574941298,16,20,0,5,7,0,61,48,61,0,0,0,0,40,12,28,0,0,0,16,57,17,40,26,44,20,12,0,3,20,3,381,0.8980011757789536,0.878306878307
47,301,46,109.02899886843034,71.87938628663544,23,23,0,5,4,0,19,15,19,0,0,0,0,47,14,33,0,0,0,0,35,10,25,12,31,17,5,0,0,17,0,363,0.8832140606715276,0.892339544513
48,323,57,132.2264445887321,62.35280736943511,33,24,0,7,4,0,48,36,48,0,0,0,0,61,18,43,0,0,0,0,61,18,43,24,49,29,9,0,5,29,5,392,0.8965542511248883,0.884711779449
49,254,41,135.1416370467944,43.22564328918383,24,17,0,2,3,0,11,9,11,0,0,0,0,42,13,29,0,0,0,0,60,18,42,20,58,26,9,0,1,26,1,380,0.9038270870513586,0.879210220674
50,316,42,118.58699509302721,61.54528598887559,17,25,0,1,4,0,37,29,37,0,0,0,0,47,14,33,0,0,0,10,59,18,41,21,51,22,7,0,1,22,1,381,0.9013605442176871,0.886621315193
Totals,54952,2807,NA,NA,1394,1413,322,327,4900,3508,4900,0,0,0,266,2541,202,2339,0,0,0,222,3510,300,3210,927,2072,1241,478,0,186,1241,186,402,0.9120561852676932,0.89227611244
