Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,261,81,124.30692221113347,71.88509626611827,44,37,0,13,5,0,181,129,181,0,0,0,0,65,0,65,0,0,0,0,96,0,96,17,42,27,10,0,11,27,11,401,0.8864139467705997,0.907701352146
12,291,60,110.38814873749719,63.701218215758935,29,31,0,7,3,0,51,37,51,0,0,0,0,59,0,59,0,0,0,0,67,0,67,16,52,22,7,0,4,22,4,391,0.9067592592592589,0.909523809524
13,329,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
14,174,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
15,297,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
16,312,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
17,92,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
18,45,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
19,440,78,151.3427298958532,66.81176879277707,42,36,0,14,13,0,158,111,158,0,0,0,0,64,0,64,0,0,0,0,97,0,97,28,45,41,14,0,8,41,8,401,0.920036160420776,0.918803418803
20,511,102,120.65230078763288,75.06246174735936,36,66,0,9,11,0,100,69,100,0,0,0,0,98,0,98,0,0,0,0,94,0,94,22,62,33,20,0,4,33,4,401,0.913366653851083,0.906629318394
21,235,57,116.61859975520522,60.24933514985192,30,27,0,5,5,0,61,43,61,0,0,0,6,61,0,61,0,0,0,0,66,0,66,24,47,21,10,0,5,21,5,393,0.9063008398188457,0.893901420217
22,150,43,123.56080800596479,70.45369763871105,22,21,0,6,3,0,29,20,29,0,0,0,0,34,0,34,0,0,0,11,38,0,38,7,28,16,6,0,5,16,5,383,0.896069947719488,0.904761904762
23,272,45,161.19054939937712,53.48356499654115,19,26,0,8,8,0,113,80,113,0,0,0,0,36,0,36,0,0,0,0,100,0,100,17,66,29,10,0,6,29,6,398,0.9093944738389184,0.904761904762
24,359,76,122.22363776925852,71.37632034488398,46,30,0,10,9,0,166,115,166,0,0,0,0,62,0,62,0,0,0,0,95,0,95,15,43,21,15,0,9,21,9,400,0.8987435694499408,0.906015037594
25,450,68,115.34313624269615,74.470242587258,31,37,0,6,7,0,102,72,102,0,0,0,0,65,0,65,0,0,0,0,71,0,71,20,38,27,8,0,5,27,5,395,0.9085568050749712,0.903361344538
26,0,72,79.67444206708836,46.976574391165045,38,34,0,1,1,0,11,8,11,0,0,0,57,0,0,0,0,0,0,3,0,0,0,0,0,19,2,0,2,19,2,384,0.8837356701940033,0.901455026455
27,177,37,159.34002457328035,39.94040466275459,19,18,0,6,6,0,70,48,70,0,0,0,27,18,0,18,0,0,0,9,70,0,70,12,48,32,4,0,1,32,1,387,0.9057010678632305,0.902187902188
28,183,71,92.61566934017517,55.350281727337965,31,40,0,1,5,0,8,6,8,0,0,0,0,75,0,75,0,0,0,12,44,0,44,20,40,19,8,0,3,19,3,399,0.8978944087057558,0.918846411804
29,197,65,157.6882129584765,53.851667181939796,33,32,0,9,6,0,136,96,136,0,0,0,24,29,0,29,0,0,0,2,98,0,98,16,57,39,17,0,6,39,6,401,0.9184277261200336,0.895970695971
30,184,50,154.93443370084913,47.53443056762614,19,31,0,6,6,0,141,100,141,0,0,0,0,43,0,43,0,0,0,14,81,0,81,19,39,40,5,0,5,40,5,402,0.9164571428571432,0.899047619048
31,6368,79,131.54481511353464,66.6935459778829,40,39,0,10,7,0,117,82,117,0,0,0,0,67,0,67,0,0,0,0,94,0,94,14,58,44,10,0,4,44,4,402,0.9113008446448599,0.902953586498
32,5546,117,99.95685538174591,71.34784245009878,57,60,0,10,8,0,216,151,216,0,0,0,0,117,0,117,0,0,0,0,127,0,127,24,60,25,15,0,4,25,4,401,0.9037722328320619,0.889702889703
33,933,81,128.21926544845246,72.36985572784414,44,37,0,5,12,0,80,56,80,0,0,0,0,71,0,71,0,0,0,0,76,0,76,19,48,35,14,0,2,35,2,400,0.8991152626269221,0.89594356261
34,1069,94,142.96000323371933,75.5620290477942,49,45,0,16,11,0,163,116,163,0,0,0,0,81,0,81,0,0,0,0,118,0,118,28,69,44,22,0,4,44,4,402,0.910269676000776,0.909827760892
35,523,62,127.0470047743152,73.29225756646005,37,25,0,7,8,0,73,59,73,0,0,0,0,69,14,55,0,0,0,0,76,15,61,27,61,26,12,0,1,26,1,398,0.8999987612110404,0.899385560676
36,615,74,116.35871252314105,66.6207014467253,34,40,0,6,9,0,59,47,59,0,0,0,0,74,15,59,0,0,0,0,85,17,68,24,70,31,7,0,7,31,7,402,0.9121708581168044,0.90990990991
37,109,52,90.09618307443225,48.539160231855675,24,28,0,3,0,0,7,6,7,0,0,0,1,52,16,36,0,0,0,1,32,10,22,13,31,15,6,0,1,15,1,388,0.9060298675683288,0.904761904762
38,138,58,125.74659469994937,76.8563255640715,21,37,0,5,8,0,123,97,123,0,0,0,21,44,13,31,0,0,0,4,82,25,57,11,56,21,9,0,6,21,6,399,0.8924537115678614,0.88013136289
39,183,27,135.0896043527973,45.064211051286215,11,16,0,1,3,0,16,13,16,0,0,0,0,33,10,23,0,0,0,0,45,14,31,21,41,19,4,0,1,19,1,367,0.9010386047423082,0.908289241623
40,106,31,103.82836335347734,43.82411242890606,18,13,0,0,0,0,0,0,0,0,0,0,0,30,9,21,0,0,0,33,22,7,15,13,22,17,3,0,1,17,1,380,0.9080570833952731,0.883256528418
41,314,53,128.2222459209687,65.21195113552916,24,29,0,4,6,0,36,29,36,0,0,0,0,47,14,33,0,0,0,0,62,19,43,21,54,28,8,0,2,28,2,394,0.908491413653393,0.902964959569
42,34,34,133.87558230157495,39.895823814362586,17,17,0,2,3,0,17,13,17,0,0,0,37,2,1,1,0,0,0,54,7,2,5,0,3,26,5,0,1,26,1,383,0.9118058988301203,0.915966386555
43,179,26,154.34740073288225,50.15328823079181,14,12,0,4,2,0,107,85,107,0,0,0,4,29,9,20,0,0,0,16,58,17,41,19,36,18,6,0,2,18,2,370,0.9075091575091575,0.906593406593
44,124,50,111.80540521722261,49.72657297979896,23,27,0,2,3,0,32,26,32,0,0,0,28,31,9,22,0,0,0,21,40,12,28,8,34,28,5,0,1,28,1,398,0.9111333333333337,0.89619047619
45,199,44,162.9867488487019,65.70132187925249,23,21,0,12,5,0,210,168,210,0,0,0,18,23,7,16,0,0,0,5,85,26,59,12,43,22,12,0,4,22,4,392,0.9122884691066511,0.914502164502
46,180,47,135.2202908811966,70.9318324937785,19,28,0,5,6,0,16,13,16,0,0,0,14,39,12,27,0,0,0,18,52,16,36,18,49,19,13,0,2,19,2,395,0.9069714803078314,0.90273556231
47,73,29,159.57827971546766,75.96517742830389,16,13,0,7,5,0,101,79,101,0,0,0,29,15,4,11,0,0,0,16,47,14,33,7,25,13,5,0,4,13,4,370,0.8978823396183684,0.903119868637
48,98,39,144.23043828703686,63.054545035052804,13,26,0,4,6,0,53,41,53,0,0,0,31,13,4,9,0,0,0,33,45,14,31,3,33,24,9,0,1,24,1,387,0.9144203374972606,0.891330891331
49,360,71,95.25543830077295,55.40071523192865,35,36,0,2,2,0,20,16,20,0,0,0,0,71,21,50,0,0,0,0,52,16,36,23,48,24,8,0,3,24,3,401,0.9157857945796847,0.908786049631
50,78,26,150.3251678408598,50.15257705522955,18,8,0,3,1,0,43,35,43,0,0,0,26,8,2,6,0,0,0,24,37,11,26,5,29,20,5,0,1,20,1,366,0.8935615666384896,0.910256410256
Totals,50065,2843,NA,NA,1418,1425,310,276,4423,3201,4423,0,0,0,353,2490,160,2330,0,0,0,276,3276,235,3041,852,1981,1210,447,0,179,1210,179,402,0.9215584990703395,0.903706681406
