Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,299,86,127.94952149136516,75.48638950796064,44,42,0,12,11,0,88,58,88,0,0,0,0,73,0,73,0,0,0,0,90,0,90,22,59,38,10,0,9,38,9,398,0.8946760153493523,0.891472868217
12,156,66,146.14750421039935,72.25875702164561,30,36,0,8,14,0,131,92,131,0,0,0,15,40,0,40,0,0,0,1,90,0,90,11,49,31,17,0,5,31,5,393,0.891895141895142,0.891053391053
13,208,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
14,313,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
15,319,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
16,195,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
17,178,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
18,68,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,19,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
19,518,142,93.67478057478414,60.153404837807074,74,68,0,4,6,0,7,5,7,0,0,0,0,133,0,133,0,0,0,0,67,0,67,21,61,42,14,0,4,42,4,400,0.9028431150281974,0.887323943662
20,498,94,116.75499733087555,68.70998522031216,50,44,0,5,11,0,93,64,93,0,0,0,0,84,0,84,0,0,0,0,105,0,105,24,72,42,11,0,6,42,6,397,0.8995155101424905,0.891084093212
21,0,97,135.29224330409463,76.29807219467047,50,47,0,10,12,0,159,110,159,0,0,0,60,0,0,0,0,0,0,49,0,0,0,0,0,38,20,0,9,38,9,399,0.8997413823644029,0.895925380461
22,0,26,181.22982313702147,53.153809567135475,12,14,0,5,7,0,72,48,72,0,0,0,11,0,0,0,0,0,0,24,0,0,0,0,0,10,8,0,8,10,8,366,0.8988799661876584,0.899267399267
23,125,88,127.37549515645168,54.391166924936506,50,38,0,8,6,0,91,62,91,0,0,0,48,24,0,24,0,0,0,15,83,0,83,4,54,59,10,0,2,59,2,398,0.9056658303817394,0.892857142857
24,230,65,154.05958709876916,59.337700573040486,32,33,0,10,12,0,162,110,162,0,0,0,16,47,0,47,0,0,0,0,111,0,111,20,58,39,16,0,6,39,6,393,0.9062158354466044,0.895238095238
25,217,112,93.53979430832,54.56826965283099,59,53,0,4,4,0,70,47,70,0,0,0,7,105,0,105,0,0,0,0,78,0,78,19,53,41,8,0,3,41,3,397,0.9017724277210885,0.89880952381
26,294,110,128.80547518336863,71.58876190770287,57,53,0,12,14,0,213,146,213,0,0,0,0,91,0,91,0,0,0,0,146,0,146,21,76,53,16,0,5,53,5,402,0.9003049980322706,0.895238095238
27,245,63,125.02107184343984,52.58268954976571,28,35,0,2,6,0,52,36,52,0,0,0,14,57,0,57,0,0,0,0,93,0,93,23,77,37,10,0,4,37,4,390,0.8954996460665394,0.891156462585
28,125,85,143.3398461883061,71.20142582067378,45,40,0,12,10,0,262,179,262,0,0,0,35,31,0,31,0,0,0,58,101,0,101,4,48,44,15,0,7,44,7,398,0.9040929312901627,0.899719887955
29,23,67,137.54054026139934,60.92680985070565,35,32,0,4,9,0,54,37,54,0,0,0,54,3,0,3,0,0,0,83,12,0,12,0,1,42,11,0,3,42,3,395,0.8977288398094814,0.899786780384
30,85,76,88.68408216214429,53.11712965353095,38,38,0,2,2,0,66,45,66,0,0,0,71,13,0,13,0,0,0,51,44,0,44,3,23,27,3,0,3,27,3,385,0.8970699775755178,0.875939849624
31,6810,126,106.9844825239117,71.38490919015679,62,64,0,10,11,0,174,119,174,0,0,0,0,120,0,120,0,0,0,0,136,0,136,28,76,42,14,0,4,42,4,398,0.8912239498974193,0.892290249433
32,5580,157,107.12769756103712,74.49013443535786,86,71,0,15,14,0,254,173,254,0,0,0,0,142,0,142,0,0,0,0,147,0,147,29,62,53,21,0,2,53,2,401,0.9016969682919621,0.894449499545
33,906,93,124.51640569248423,69.63716708286432,51,42,0,13,5,0,256,177,256,0,0,0,0,73,0,73,0,0,0,0,154,0,154,13,71,43,15,0,5,43,5,396,0.9046930831530208,0.888376856119
34,970,111,117.65231710461443,68.0512143035795,48,63,0,10,12,0,141,97,141,0,0,0,0,102,0,102,0,0,0,0,126,0,126,33,79,46,16,0,5,46,5,395,0.8981046683749389,0.893607893608
35,559,76,151.30255938739558,76.47135687951676,36,40,0,14,13,0,197,154,197,0,0,0,0,65,13,52,0,0,0,0,106,21,85,22,63,39,18,0,2,39,2,397,0.9058790067273449,0.892857142857
36,602,42,148.99931006604018,63.556229755194785,19,23,0,2,9,0,5,5,5,0,0,0,0,64,13,51,0,0,0,0,69,14,55,40,68,25,8,0,4,25,4,386,0.8974732750242954,0.897959183673
37,247,27,159.51309121351133,49.02533177355704,16,11,0,5,5,0,118,91,118,0,0,0,0,25,7,18,0,0,0,0,62,19,43,14,34,16,8,0,3,16,3,366,0.894506499444771,0.89417989418
38,199,50,134.23420442950012,56.44355555650028,21,29,0,4,5,0,35,27,35,0,0,0,18,42,13,29,0,0,0,8,79,24,55,20,69,31,10,0,2,31,2,392,0.9020095238095241,0.880952380952
39,101,22,124.17769665909724,30.276512722488427,12,10,0,1,0,0,19,15,19,0,0,0,31,10,3,7,0,0,0,6,44,13,31,7,40,19,1,0,1,19,1,333,0.8919224714679259,0.87012987013
40,220,53,140.11673036215916,71.09022369482747,25,28,0,6,8,0,38,30,38,0,0,0,1,64,19,45,0,0,0,0,66,20,46,29,56,27,7,0,6,27,6,389,0.89357337808744,0.88948787062
41,244,55,118.46628075248923,63.043083482620865,31,24,0,5,3,0,3,2,3,0,0,0,0,67,20,47,0,0,0,5,73,22,51,27,71,28,8,0,2,28,2,383,0.897229437229437,0.878787878788
42,265,46,84.20374548438159,44.40350227375764,24,22,0,0,0,0,0,0,0,0,0,0,0,60,18,42,0,0,0,1,76,23,53,22,74,15,4,0,0,15,0,379,0.8924633180304257,0.89751552795
43,185,41,153.46041464106105,57.529221120058224,21,20,0,6,5,0,82,64,82,0,0,0,0,39,12,27,0,0,0,6,70,21,49,19,50,30,4,0,5,30,5,388,0.8990680150703948,0.887340301974
44,243,60,129.11267972472302,66.98118680969883,37,23,0,11,1,0,214,166,214,0,0,0,0,68,20,48,0,0,0,0,112,34,78,28,64,28,6,0,7,28,7,391,0.9012433862433861,0.871428571429
45,208,70,129.39515177481425,78.06009555792403,36,34,0,7,14,0,118,92,118,0,0,0,10,62,19,43,0,0,0,0,82,25,57,19,56,24,14,0,5,24,5,388,0.9058309037900879,0.884353741497
46,112,75,139.93579418482966,69.35721312015546,37,38,0,9,10,0,153,118,153,0,0,0,51,23,7,16,0,0,0,28,77,23,54,6,42,42,13,0,4,42,4,396,0.9057608465608465,0.891428571429
47,305,43,140.51749569763382,69.3420132796367,22,21,0,5,7,0,64,51,64,0,0,0,0,52,16,36,0,0,0,0,64,19,45,25,50,21,8,0,3,21,3,378,0.9058950784207678,0.881506090808
48,243,56,145.03849573186605,67.61123229795102,30,26,0,10,6,0,167,130,167,0,0,0,0,45,14,31,0,0,0,0,99,30,69,19,62,34,11,0,2,34,2,392,0.9034560252672498,0.885204081633
49,297,44,139.35945364851943,62.7135677075879,24,20,0,7,3,0,140,110,140,0,0,0,0,73,22,51,0,0,0,0,95,28,67,46,65,28,7,0,2,28,2,377,0.8974321133412042,0.893939393939
50,280,5,70.94272036680648,22.549777437643055,4,1,0,0,0,0,0,0,0,0,0,0,0,42,13,29,0,0,0,12,71,21,50,37,71,1,0,0,0,1,0,143,0.7771428571428579,0.895238095238
Totals,52273,3457,NA,NA,1779,1678,332,346,5444,3860,5444,0,0,0,461,2996,229,2767,0,0,0,350,4002,357,3645,1020,2443,1533,484,0,204,1533,204,402,0.9125576987797906,0.8907117374
