Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
34,968,97,150.40922278960517,68.22795972050288,50,47,0,15,15,0,205,146,205,0,0,0,0,72,0,72,0,0,0,0,115,0,115,20,56,49,21,0,8,49,8,397,0.9014393513808967,0.894943544428
35,486,74,122.3544083319771,71.21810906391435,41,33,0,10,4,0,136,108,136,0,0,0,0,73,15,58,0,0,0,0,77,15,62,25,46,30,11,0,4,30,4,391,0.8966485790810118,0.893822393822
36,595,64,144.39396834551312,59.77594828893635,35,29,0,11,7,0,200,160,200,0,0,0,0,52,10,42,0,0,0,0,108,22,86,23,68,44,7,0,5,44,5,392,0.8987920851934523,0.877976190476
37,256,36,160.66309646997337,61.13142499692796,14,22,0,6,5,0,132,104,132,0,0,0,0,26,8,18,0,0,0,0,74,22,52,14,46,18,6,0,9,18,9,370,0.9012345679012345,0.882275132275
38,153,35,91.36741548454137,42.813504475761306,19,16,0,2,0,0,15,12,15,0,0,0,35,34,10,24,0,0,0,5,55,16,39,14,52,16,2,0,0,16,0,354,0.8834207968901847,0.885714285714
39,213,39,158.60731640681533,65.7583111163729,14,25,0,3,9,0,65,51,65,0,0,0,0,41,12,29,0,0,0,1,55,16,39,23,41,28,7,0,3,28,3,377,0.8939607401145864,0.875457875458
40,148,43,158.31642346608314,54.700291416038674,17,26,0,3,10,0,42,34,42,0,0,0,1,36,11,25,0,0,0,0,61,18,43,21,52,26,8,0,7,26,7,389,0.9033454376883255,0.88261351052
41,143,50,145.3417241750942,69.00390293377863,19,31,0,6,8,0,76,61,76,0,0,0,37,28,8,20,0,0,0,11,56,17,39,8,41,25,11,0,4,25,4,387,0.8996857142857145,0.881904761905
42,100,38,142.52413946477088,54.557256633380895,28,10,0,3,2,0,10,8,10,0,0,0,33,8,2,6,0,0,0,38,25,7,18,5,23,27,6,0,3,27,3,377,0.8972760849492154,0.894736842105
43,235,32,151.67936089389937,54.67515360102031,15,17,0,2,4,0,67,53,67,0,0,0,0,32,10,22,0,0,0,0,71,21,50,19,56,26,3,0,3,26,3,366,0.8916945684523809,0.885416666667
44,233,53,158.75928656039508,64.8398110265795,24,29,0,11,10,0,122,97,122,0,0,0,22,40,12,28,0,0,0,0,85,26,59,19,60,28,10,0,9,28,9,390,0.8960314634931936,0.881401617251
45,152,43,168.24838658499434,55.91489322713157,18,25,0,8,8,0,127,103,127,0,0,0,20,24,7,17,0,0,0,3,80,24,56,13,56,31,8,0,3,31,3,377,0.9013108758917302,0.874861572536
46,286,57,146.8355759616901,60.49589649487476,27,30,0,9,5,0,149,117,149,0,0,0,18,48,14,34,0,0,0,0,98,29,69,25,64,33,18,0,0,33,0,386,0.8947514986296152,0.886382623225
47,212,34,171.5566066066194,36.5158377055229,14,20,0,3,10,0,28,21,28,0,0,0,0,35,10,25,0,0,0,11,46,14,32,22,39,23,7,0,4,23,4,370,0.8993038391827319,0.883753501401
48,75,30,165.35821394088447,66.44500087472389,19,11,0,5,6,0,48,39,48,0,0,0,31,8,2,6,0,0,0,37,31,9,22,3,22,19,5,0,3,19,3,352,0.8910846560846561,0.871428571429
49,5,41,179.19764052124088,55.47390269169923,20,21,0,6,10,0,33,26,33,0,0,0,44,1,0,1,0,0,0,70,1,0,1,0,0,22,16,0,2,22,2,382,0.8967026429846182,0.897793263647
50,254,72,128.78427180659705,67.95617482730377,36,36,0,8,7,0,105,83,105,0,0,0,10,63,19,44,0,0,0,3,72,22,50,24,48,36,12,0,2,36,2,393,0.8920717592592591,0.89417989418
Totals,49801,3071,NA,NA,1481,1590,336,358,4715,3464,4715,0,0,0,583,2488,150,2338,0,0,0,357,3235,278,2957,873,1932,1431,472,0,228,1431,228,402,0.9086203082938968,0.885953078724
