Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,131,73,145.84150114883286,64.98294299146768,40,33,0,9,7,0,53,38,53,0,0,0,19,33,0,33,0,0,0,13,51,0,51,7,33,30,16,0,14,30,14,397,0.9045206373035234,0.906718851924
12,303,56,140.88151111656887,73.31004273891683,20,36,0,7,8,0,98,72,98,0,0,0,0,56,0,56,0,0,0,0,73,0,73,20,46,25,9,0,5,25,5,388,0.890154275996113,0.903911564626
13,246,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
14,348,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
15,329,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
16,263,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
17,335,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
18,198,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0.0,0.0
19,421,76,153.79648957437675,60.61072898716357,39,37,0,12,11,0,211,155,211,0,0,0,0,62,0,62,0,0,0,0,121,0,121,21,65,44,16,0,9,44,9,396,0.9058872510222927,0.890350877193
20,509,100,116.97432624020922,71.36154366847232,46,54,0,8,11,0,142,104,142,0,0,0,0,90,0,90,0,0,0,0,84,0,84,27,43,33,17,0,3,33,3,398,0.9073666666666668,0.890476190476
21,191,66,135.7685338231546,59.03915592319096,37,29,0,7,8,0,91,66,91,0,0,0,27,38,0,38,0,0,0,5,81,0,81,14,56,38,11,0,4,38,4,396,0.9032150509423238,0.903318903319
22,109,30,160.0717087587355,40.23840115899563,18,12,0,4,3,0,68,50,68,0,0,0,16,17,0,17,0,0,0,2,36,0,36,9,15,17,7,0,6,17,6,364,0.8953968253968255,0.879365079365
23,228,89,127.73088650013825,67.82061956009387,51,38,0,10,5,0,257,186,257,0,0,0,13,62,0,62,0,0,0,16,118,0,118,13,45,38,13,0,9,38,9,396,0.8923686884171672,0.90101658641
24,324,101,102.22471961371153,63.67293471158046,51,50,0,4,7,0,37,26,37,0,0,0,0,82,0,82,0,0,0,0,59,0,59,9,46,33,10,0,5,33,5,394,0.9025375663450361,0.886374351721
25,0,71,140.65291586211603,65.44164439240997,33,38,0,6,11,0,122,89,122,0,0,0,37,0,0,0,0,0,0,33,0,0,0,0,0,35,16,0,4,35,4,398,0.8968364175664314,0.893360160966
26,286,44,130.51297994228113,58.82196387704716,23,21,0,5,4,0,62,46,62,0,0,0,16,51,0,51,0,0,0,0,76,0,76,30,59,28,6,0,1,28,1,386,0.9045282369146006,0.891774891775
27,149,55,140.2959467115062,56.08015772951467,23,32,0,2,8,0,0,0,0,0,0,0,21,26,0,26,0,0,0,13,44,0,44,9,43,29,12,0,4,29,4,384,0.896048799685163,0.892640692641
28,154,77,119.31221664902495,64.37896317240373,43,34,0,8,6,0,43,30,43,0,0,0,17,53,0,53,0,0,0,0,61,0,61,15,47,37,11,0,3,37,3,397,0.8953047570858331,0.894248608534
29,208,49,139.1861088211371,52.636444296285326,24,25,0,4,5,0,91,66,91,0,0,0,0,49,0,49,0,0,0,2,79,0,79,24,54,33,8,0,3,33,3,389,0.8963130441681043,0.906705539359
30,78,43,156.18783553285883,37.82497882756026,28,15,0,6,2,0,57,40,57,0,0,0,43,5,0,5,0,0,0,50,35,0,35,3,18,30,12,0,1,30,1,390,0.8955806227304333,0.895902547065
31,4712,92,110.59941595801384,70.42796718559981,41,51,0,7,9,0,87,64,87,0,0,0,0,92,0,92,0,0,0,0,77,0,77,27,51,31,12,0,3,31,3,395,0.8963059231253939,0.886645962733
32,3467,94,136.61738736207343,66.45447708482124,39,55,0,8,19,0,148,106,148,0,0,0,0,69,0,69,0,0,0,0,103,0,103,20,59,45,19,0,7,45,7,400,0.9086960270753841,0.887031408308
33,1009,85,107.20647430860237,66.36286921073763,42,43,0,6,6,0,99,70,99,0,0,0,0,82,0,82,0,0,0,0,88,0,88,21,56,24,12,0,6,24,6,396,0.8842906574394461,0.910924369748
34,1048,100,115.21807783668609,75.32016315404309,49,51,0,11,8,0,107,78,107,0,0,0,0,99,0,99,0,0,0,0,91,0,91,28,57,37,11,0,3,37,3,392,0.9018690476190478,0.890476190476
35,471,67,144.27459872611908,78.79222204492903,33,34,0,7,12,0,92,75,92,0,0,0,0,56,11,45,0,0,0,0,69,14,55,15,52,29,16,0,3,29,3,396,0.9010650372869131,0.875621890547
36,715,62,133.90896283062847,77.68050133982621,31,31,0,10,6,0,214,171,214,0,0,0,0,58,12,46,0,0,0,0,113,23,90,19,69,25,9,0,8,25,8,388,0.8914325355532434,0.904761904762
37,278,28,145.48829138713205,55.92183658509289,8,20,0,0,6,0,0,0,0,0,0,0,0,28,8,20,0,0,0,0,36,11,25,17,36,17,7,0,0,17,0,362,0.8884535957240044,0.886054421769
38,291,39,163.97236593043485,64.1031468573449,18,21,0,7,6,0,160,129,160,0,0,0,0,39,12,27,0,0,0,0,71,21,50,18,40,20,11,0,4,20,4,371,0.8963088193857424,0.887667887668
39,107,39,136.01529396867784,69.44585377185398,17,22,0,3,5,0,71,57,71,0,0,0,11,28,8,20,0,0,0,11,47,14,33,8,33,19,6,0,3,19,3,371,0.8936163551548169,0.907203907204
40,265,39,136.58088792805808,68.56510446889607,19,20,0,5,5,0,83,67,83,0,0,0,0,51,15,36,0,0,0,16,55,16,39,29,39,23,5,0,1,23,1,375,0.886525155755925,0.909645909646
41,281,44,163.57121672088854,46.34553259327141,24,20,0,10,7,0,109,89,109,0,0,0,0,41,12,29,0,0,0,0,75,22,53,22,54,28,9,0,5,28,5,383,0.8993137544273909,0.892857142857
42,266,43,136.2865977862033,69.96202912503006,22,21,0,5,4,0,0,0,0,0,0,0,0,53,16,37,0,0,0,2,42,13,29,26,42,14,13,0,3,14,3,380,0.8986839733189109,0.902547065338
43,341,24,83.43228911862074,44.84614569289394,12,12,0,0,1,0,0,0,0,0,0,0,0,37,11,26,0,0,0,0,54,16,38,20,53,11,0,0,0,11,0,325,0.8846726190476192,0.884920634921
44,340,31,144.9564761269233,59.38714373402249,14,17,0,4,6,0,81,65,81,0,0,0,0,34,10,24,0,0,0,0,70,21,49,21,53,20,6,0,1,20,1,374,0.9018879143749072,0.89247311828
45,187,1,29.95268796162952,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,57,17,40,21,56,0,0,0,0,0,0,40,0.45238095238095233,0.904761904762
46,203,35,105.42238275174888,56.84461127095792,20,15,0,2,1,0,3,2,3,0,0,0,6,48,14,34,0,0,0,0,51,15,36,22,48,16,1,0,1,16,1,363,0.8965208940719146,0.887074829932
47,132,43,140.90607731985529,65.4753446793015,19,24,0,4,4,0,167,135,167,0,0,0,23,29,9,20,0,0,0,0,65,19,46,13,33,24,6,0,4,24,4,385,0.9037575008370031,0.88261351052
48,281,45,115.68245433745037,66.4794234830323,18,27,0,4,5,0,116,93,116,0,0,0,0,55,16,39,0,0,0,0,81,24,57,26,57,16,9,0,1,16,1,383,0.9004232804232805,0.899470899471
49,124,21,138.53905992820975,48.75370397952753,9,12,0,2,2,0,34,27,34,0,0,0,7,24,7,17,0,0,0,15,59,18,41,13,51,18,2,0,1,18,1,340,0.8932620667314546,0.875283446712
50,113,46,159.89615683950515,59.19552722190136,26,20,0,9,4,0,90,72,90,0,0,0,40,12,4,8,0,0,0,9,60,18,42,6,42,28,12,0,4,28,4,389,0.903164101179224,0.893374741201
Totals,44450,2754,NA,NA,1361,1393,276,303,3995,2997,3995,0,0,0,302,2452,172,2280,0,0,0,189,3089,282,2807,903,2050,1227,462,0,181,1227,181,402,0.9123191845571889,0.894681329322
