Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,52,90,114.02439333734114,59.235191848740016,40,50,0,1,9,0,17,12,17,0,0,0,70,7,0,7,0,0,0,42,15,0,15,2,10,47,10,0,4,47,4,385,0.8968753674309231,0.873544973545
12,230,74,119.40125149121768,70.07450336597098,44,30,0,6,8,0,105,70,105,0,0,0,0,64,0,64,0,0,0,0,95,0,95,16,55,38,8,0,1,38,1,390,0.8965920553758393,0.891891891892
13,200,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
14,366,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
15,425,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
16,162,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
17,39,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
18,184,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
19,510,151,98.41625110346472,66.2983462593416,77,74,0,12,5,0,141,96,141,0,0,0,0,139,0,139,0,0,0,0,102,0,102,23,52,46,14,0,7,46,7,399,0.8882317191601871,0.893409019237
20,514,68,127.13678076121657,72.8866253386468,28,40,0,4,10,0,110,75,110,0,0,0,0,61,0,61,0,0,0,0,102,0,102,15,64,27,11,0,7,27,7,385,0.8979393227879388,0.870448179272
21,140,79,141.82048952717213,61.572128343962405,43,36,0,11,6,0,201,137,201,0,0,0,40,29,0,29,0,0,0,9,110,0,110,7,45,39,15,0,10,39,10,395,0.9028086158353743,0.876431585292
22,175,60,77.21928090652007,41.0105613661959,26,34,0,0,1,0,0,0,0,0,0,0,0,55,0,55,0,0,0,0,19,0,19,6,17,17,3,0,1,17,1,357,0.8796031746031746,0.896031746032
23,210,113,111.54279013119775,69.81231798603052,63,50,0,11,8,0,163,108,163,0,0,0,1,100,0,100,0,0,0,0,115,0,115,17,58,43,14,0,2,43,2,395,0.8879428974189724,0.903497682259
24,170,89,101.76011181512017,66.42046266400646,38,51,0,4,7,0,39,25,39,0,0,0,3,76,0,76,0,0,0,3,70,0,70,15,52,32,7,0,6,32,6,393,0.8933455972971186,0.893525949706
25,66,80,122.73066700493169,69.47674742921433,40,40,0,11,6,0,122,84,122,0,0,0,63,12,0,12,0,0,0,42,47,0,47,4,17,31,11,0,7,31,7,389,0.8916629464285716,0.877976190476
26,2,72,130.4203949844508,63.341170598675205,30,42,0,8,10,0,109,73,109,0,0,0,62,0,0,0,0,0,0,98,0,0,0,0,0,36,13,0,3,36,3,390,0.8844889035861255,0.888888888889
27,267,92,113.68619504706096,64.68008091730465,44,48,0,7,4,0,91,62,91,0,0,0,0,88,0,88,0,0,0,0,95,0,95,23,61,47,6,0,5,47,5,397,0.8964268836078854,0.89182194617
28,82,65,132.20283065098647,58.13773999490959,32,33,0,4,8,0,50,34,50,0,0,0,44,18,0,18,0,0,0,33,40,0,40,4,24,39,7,0,5,39,5,389,0.8989969005353619,0.869597069597
29,75,20,68.23409053294766,37.61462484931276,10,10,0,0,0,0,0,0,0,0,0,0,17,23,0,23,0,0,0,63,13,0,13,7,13,5,0,0,1,5,1,220,0.7973809523809524,0.92380952381
30,105,66,111.15680336998324,63.854685460183376,29,37,0,2,4,0,70,47,70,0,0,0,26,38,0,38,0,0,0,42,55,0,55,8,31,26,8,0,6,26,6,389,0.8851502033320215,0.901154401154
31,4117,108,113.09894223622766,81.42360970869011,57,51,0,12,10,0,167,114,167,0,0,0,0,100,0,100,0,0,0,0,107,0,107,25,50,31,20,0,2,31,2,390,0.89851762035404,0.891534391534
32,5406,132,108.58899232291674,76.17383630708912,80,52,0,15,10,0,322,218,322,0,0,0,0,126,0,126,0,0,0,0,154,0,154,30,48,39,16,0,4,39,4,394,0.8864838864838865,0.890692640693
33,862,53,162.15668579058516,74.39333158847909,29,24,0,9,7,0,80,54,80,0,0,0,0,41,0,41,0,0,0,0,72,0,72,10,45,27,13,0,5,27,5,386,0.8925223346725661,0.882300089847
34,974,140,113.15946696185742,75.87721436170112,73,67,0,10,12,0,171,115,171,0,0,0,0,114,0,114,0,0,0,0,133,0,133,20,75,49,17,0,9,49,9,398,0.8839990281827016,0.894897959184
35,535,64,141.89643384854725,70.75599850593275,34,30,0,8,8,0,42,33,42,0,0,0,0,54,11,43,0,0,0,0,59,12,47,15,48,31,13,0,4,31,4,389,0.8976178850446429,0.889136904762
36,503,68,131.12870990318277,71.60488405604035,29,39,0,6,10,0,101,79,101,0,0,0,0,68,14,54,0,0,0,0,81,16,65,25,59,33,8,0,5,33,5,388,0.895349316197067,0.888655462185
37,208,19,157.05249544291814,52.95513377947449,5,14,0,3,1,0,127,98,127,0,0,0,0,16,5,11,0,0,0,0,76,23,53,6,47,14,3,0,2,14,2,336,0.8915050784856876,0.877192982456
38,340,45,120.3412813252231,55.18555113991571,21,24,0,1,4,0,8,6,8,0,0,0,0,52,16,36,0,0,0,0,57,17,40,25,55,27,2,0,5,27,5,370,0.8861375661375661,0.884656084656
39,150,38,132.26814277824138,50.366937898839645,23,15,0,3,4,0,52,40,52,0,0,0,21,26,8,18,0,0,0,6,55,16,39,13,43,28,3,0,1,28,1,370,0.8816943674976918,0.890977443609
40,271,44,152.7065595667671,51.731343642872034,14,30,0,4,7,0,73,57,73,0,0,0,0,53,16,37,0,0,0,0,80,24,56,24,64,30,7,0,3,30,3,386,0.9001131444313264,0.887445887446
41,221,27,116.96613454419202,60.59203490518483,13,14,0,3,2,0,59,46,59,0,0,0,0,50,15,35,0,0,0,2,84,25,59,30,71,15,2,0,1,15,1,334,0.8867332941407016,0.867724867725
42,352,14,98.08780829647411,53.60001293776272,6,8,0,0,1,0,0,0,0,0,0,0,0,28,8,20,0,0,0,0,65,19,46,22,63,7,1,0,0,7,0,234,0.8267735665694845,0.87074829932
43,96,43,145.50613071185384,61.73405453190624,23,20,0,6,4,0,78,59,78,0,0,0,17,18,5,13,0,0,0,22,57,17,40,4,38,21,13,0,3,21,3,383,0.8898761235159287,0.879291251384
44,144,53,151.7339544110919,54.46780805035984,24,29,0,5,6,0,47,36,47,0,0,0,27,17,5,12,0,0,0,12,50,15,35,9,39,38,7,0,8,38,8,389,0.9006085880418383,0.893980233603
45,272,34,95.56365667582082,57.379257624185755,15,19,0,1,0,0,50,40,50,0,0,0,0,44,13,31,0,0,0,0,63,19,44,21,53,14,2,0,1,14,1,352,0.8715191959136598,0.890756302521
46,175,39,158.24030748769084,58.76084332929615,22,17,0,6,4,0,47,37,47,0,0,0,25,28,8,20,0,0,0,0,70,21,49,14,60,26,8,0,5,26,5,368,0.8911586988510066,0.880341880342
47,215,33,149.97858083901224,53.5504760164613,16,17,0,4,5,0,48,38,48,0,0,0,11,33,10,23,0,0,0,0,48,14,34,18,37,22,6,0,2,22,2,357,0.8844942935852029,0.87012987013
48,195,20,109.87534454893698,59.112980662719,12,8,0,1,0,0,25,19,25,0,0,0,0,32,10,22,0,0,0,0,58,17,41,20,52,10,3,0,1,10,1,309,0.8755357142857143,0.864285714286
49,272,48,153.43698656588617,62.880901047437476,25,23,0,5,7,0,84,65,84,0,0,0,11,49,15,34,0,0,0,0,81,24,57,21,62,28,12,0,4,28,4,384,0.9035838293650795,0.867063492063
50,60,46,120.8748982103295,50.880683442949355,28,18,0,2,4,0,0,0,0,0,0,0,45,14,4,10,0,0,0,43,13,4,9,2,12,25,8,0,1,25,1,381,0.8996421820145828,0.889233954451
Totals,51291,3170,NA,NA,1552,1618,258,276,4205,2930,4205,0,0,0,500,2670,163,2507,0,0,0,417,3364,283,3081,802,2049,1346,400,0,185,1346,185,402,0.9057959814601835,0.886901006459
