PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y6_UO845,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y6_UO846,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y6_UO848,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f22_P1_Y6_UO1324,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.375,1,P1_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f22_P1_Y6_UO1325,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.375,1,P1_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f22_P1_Y6_UO1330,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.375,1,P1_CV0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f22_P1_Y6_UO1332,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.375,1,P1_CV0,1,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f22_P1_Y6_UO1334,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.375,1,P1_CV0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f22_P1_Y6_UO1338,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.375,1,P1_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f22_P1_Y6_UO1339,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.375,1,P1_CV0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f22_P1_Y6_UO1340,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.375,1,P1_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y6_UO1728,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y6_UO1763,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F8_m8f23_P8_Y5_UO863,XX,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-7499.25,1,P1_CV0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F19_m19f12_P19_Y5_UO787,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-7499.25,1,P1_CV0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F23_m23f5_P23_Y5_UO350,XY,2,145.16578019048805,0,0,0.0,0,0,0,15843.30000000001,-9999.0,1,P1_CV0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F34_m34f50_P34_Y5_UO569,XX,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-4999.25,1,P1_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F34_m34f50_P34_Y5_UO570,XX,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-4999.25,1,P1_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F34_m34f5_P34_Y5_UO1049,XY,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-9999.0,1,P1_CV0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F35_m35f30_P35_Y5_UO1448,XY,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-7499.125,1,P1_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F40_m40f48_P40_Y5_UO1616,XX,2,145.16578019048805,0,0,0.0,0,0,0,41000.06312,-9999.0,1,P1_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F6_m10f50_P10_Y4_UO1249,XX,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F29_m4f1_P4_Y4_UO1277,XY,3,189.77341249092842,0,0,0.0,0,0,0,17553.351520000004,-9999.0,1,P1_CV0,1,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F22_m11f22_P11_Y3_UO933,XX,4,224.89812603170375,1,0,1.0,0,0,0,133100.9431,-9999.0,1,P1_CV0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F26_m21f42_P21_Y3_UO1351,XX,4,224.89812603170375,1,0,1.0,0,0,0,24819.037970000012,-9999.0,1,P1_CV0,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0,1
1,964767.6543,4865605.361,ID1_F28_m5f24_P5_Y3_UO1538,XY,4,224.89812603170375,1,0,0.0,0,0,0,85585.47512,-9999.0,1,P1_CV0,1,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0
1,964767.6543,4865605.361,S1_F28_m33f44_P33_Y2_UO374,XX,5,252.55584821278774,1,0,1.0,0,0,0,22108.5486,0.5,1,P1_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F20_m-1f-1_P2_Y-1_U1325,XY,9,315.6176483032899,1,0,0.0,0,0,0,23455.98163000001,0.5,1,P1_CV0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y6_UO840,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P21_CV0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y6_UO842,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P21_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y6_UO843,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P21_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y6_UO844,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P21_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y6_UO847,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P21_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y6_UO849,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P21_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F24_m5f3_P5_Y4_UO285,XX,3,189.77341249092842,0,0,0.0,0,0,0,45960.49050000001,-9999.0,1,P23_CV0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F47_m20f38_P20_Y3_UO73,XX,4,224.89812603170375,1,0,1.0,0,0,0,53405.20012,-9999.0,1,P24_CV0,1,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0
1,964767.6543,4865605.361,ID1_F18_m1f19_P1_Y4_UO131,XX,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-4999.25,1,P28_CV0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y6_UO648,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P2_CV0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y6_UO1024,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P2_CV0,1,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y6_UO1025,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P2_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y6_UO1113,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y6_UO1114,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y6_UO1115,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y6_UO1116,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y6_UO1755,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y6_UO1756,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y6_UO1757,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y6_UO1758,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y6_UO1759,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y6_UO1760,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y6_UO1761,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y6_UO1762,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F3_m3f34_P3_Y5_UO825,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F47_m19f26_P19_Y3_UO135,XX,4,224.89812603170375,1,0,1.0,0,0,0,53405.20012,-9999.0,1,P2_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,ID1_F33_m24f20_P24_Y2_UO1100,XX,5,252.55584821278774,1,0,1.0,0,0,0,4706.88837099999,-9999.0,1,P2_CV0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F34_m36f34_P36_Y2_UO1174,XX,5,252.55584821278774,1,0,1.0,0,0,0,10014.872870000003,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F2_m5f20_P5_Y1_UO1801,XX,6,274.3339502707025,1,0,1.0,0,0,0,62207.51559,-9999.0,1,P2_CV0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f12_P1_Y6_UO39,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f12_P1_Y6_UO40,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f12_P1_Y6_UO43,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y6_UO323,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y6_UO324,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P30_CV0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y6_UO1645,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y6_UO1646,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y6_UO1647,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y6_UO1648,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y6_UO1649,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y6_UO1650,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y6_UO1651,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y6_UO1652,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y6_UO1653,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y6_UO1654,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y6_UO1655,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y6_UO1656,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y6_UO1657,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y6_UO1658,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y6_UO1659,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F2_m2f41_P2_Y5_UO1508,XX,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-9999.0,1,P30_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F4_m4f33_P4_Y5_UO358,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-7499.125,1,P30_CV0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F10_m10f9_P10_Y5_UO1541,XY,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-9999.0,1,P30_CV0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F25_m25f6_P25_Y5_UO374,XY,2,145.16578019048805,0,0,0.0,0,0,0,36957.86026999999,-9999.0,1,P30_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,ID1_F21_m10f23_P10_Y4_UO244,XX,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-9999.0,1,P30_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F30_m5f9_P5_Y4_UO1155,XY,3,189.77341249092842,0,0,0.0,0,0,0,7739.135921999995,-9999.0,1,P30_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F20_m2f6_P2_Y3_UO343,XX,4,224.89812603170375,1,0,1.0,0,0,0,23455.98163000001,-9999.0,1,P30_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,S1_F36_m2f2_P2_Y3_UO1129,XY,4,224.89812603170375,1,0,0.0,0,0,0,18972.700049999996,-4999.25,1,P30_CV0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F21_m9f39_P9_Y2_UO1655,XX,5,252.55584821278774,1,0,1.0,0,0,0,13540.890339999994,-9999.0,1,P30_CV0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F42_m34f11_P34_Y2_UO1089,XY,5,252.55584821278774,1,0,0.0,0,0,0,9462.962149999996,-4999.25,1,P30_CV0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F7_m7f34_P7_Y1_UO713,XX,6,274.3339502707025,1,0,1.0,0,0,0,19213.683570000005,-9999.0,1,P30_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F9_m33f44_P33_Y1_UO466,XY,6,274.3339502707025,1,0,0.0,0,0,0,84814.65472,-9999.0,1,P30_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y6_UO31,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y6_UO32,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y6_UO51,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y6_UO52,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y6_UO53,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y6_UO678,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P31_CV0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y6_UO739,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y6_UO740,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y6_UO741,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
