Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,363,141,114.86836270133418,70.87918336783592,79,62,0,12,13,0,107,77,107,0,0,0,0,121,0,121,0,0,0,0,113,0,113,26,81,61,13,0,8,61,8,15,0.7963549787904699,0.839243498818
12,383,110,136.2367361232887,74.82482013000894,53,57,0,9,16,0,217,156,217,0,0,0,0,90,0,90,0,0,0,0,136,0,136,25,67,47,21,0,10,47,10,15,0.7891735537190083,0.775757575758
13,421,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0,0.0
14,424,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0.0,0.0
15,295,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0.0,0.0
16,277,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0.0,0.0
17,273,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0.0,0.0
18,377,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0.0,0.0
19,1040,122,135.6622714579062,74.50846418986472,71,51,0,16,14,0,371,262,371,0,0,0,0,106,0,106,0,0,0,0,211,0,211,31,96,50,27,0,8,50,8,15,0.781801487055451,0.762295081967
20,942,216,106.56620023205215,68.60361626849092,110,106,0,19,16,0,370,261,370,0,0,0,0,191,0,191,0,0,0,0,200,0,200,28,89,78,22,0,7,78,7,15,0.7781099965706447,0.819444444444
21,384,150,121.83226244078051,74.65349212373273,75,75,0,14,15,0,248,177,248,0,0,0,29,120,0,120,0,0,0,24,162,0,162,26,87,61,21,0,7,61,7,15,0.7954370370370369,0.764444444444
22,331,93,106.67563956900688,72.22014323666667,44,49,0,5,9,0,127,92,127,0,0,0,0,81,0,81,0,0,0,0,85,0,85,10,44,32,7,0,8,32,8,15,0.7968743978109223,0.820788530466
23,246,125,121.18005633666459,68.33148615511746,60,65,0,6,18,0,30,21,30,0,0,0,20,88,0,88,0,0,0,6,108,0,108,17,96,52,18,0,10,52,10,15,0.7842346666666666,0.824
24,251,123,135.28184439245373,76.66630927459407,66,57,0,17,14,0,199,144,199,0,0,0,26,76,0,76,0,0,0,0,141,0,141,19,86,54,23,0,9,54,9,15,0.7881992641064622,0.810298102981
25,317,109,110.08172387466698,64.59496188240335,51,58,0,6,9,0,80,58,80,0,0,0,0,105,0,105,0,0,0,0,115,0,115,30,90,44,14,0,3,44,3,15,0.7884577616923378,0.761467889908
26,417,118,136.9668261286752,68.50397110687115,55,63,0,11,18,0,211,152,211,0,0,0,21,97,0,97,0,0,0,0,125,0,125,32,63,58,24,0,5,58,5,15,0.7871660442401609,0.774011299435
27,433,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,0,84,0,84,38,83,0,0,0,0,0,0,0,0.0,0.0
28,266,122,121.74596863674292,69.12632483150314,61,61,0,11,10,0,104,72,104,0,0,0,39,78,0,78,0,0,0,11,116,0,116,23,83,54,18,0,7,54,7,15,0.7874115381169936,0.773224043716
29,375,127,104.91824011611723,61.0541368655026,62,65,0,7,7,0,86,61,86,0,0,0,0,129,0,129,0,0,0,0,124,0,124,34,95,48,17,0,3,48,3,15,0.7941079215491764,0.779527559055
30,80,88,145.91432898698886,56.15052478029401,49,39,0,10,8,0,179,126,179,0,0,0,63,11,0,11,0,0,0,98,50,0,50,1,14,54,18,0,8,54,8,15,0.7920540633608816,0.80303030303
31,5282,159,125.55410472343317,70.7075042566993,80,79,0,15,15,0,248,178,248,0,0,0,0,119,0,119,0,0,0,0,190,0,190,23,116,66,25,0,10,66,10,15,0.7921166093113405,0.767295597484
32,3682,128,123.6590379224402,71.01034101408752,63,65,0,14,14,0,227,163,227,0,0,0,0,114,0,114,0,0,0,0,157,0,157,29,90,56,17,0,9,56,9,15,0.79766845703125,0.828125
33,977,159,105.19189985148635,67.71158302576104,79,80,0,11,10,0,125,88,125,0,0,0,0,153,0,153,0,0,0,0,126,0,126,35,85,51,22,0,6,51,6,15,0.7885302532863943,0.834381551363
34,966,119,155.05550892773212,64.85467077897889,56,63,0,19,15,0,451,322,451,0,0,0,0,93,0,93,0,0,0,0,224,0,224,35,91,59,27,0,17,59,17,15,0.7948826589459312,0.795518207283
35,645,119,107.9656761364675,69.4066427664185,63,56,0,7,8,0,112,89,112,0,0,0,0,122,24,98,0,0,0,0,127,25,102,39,102,37,19,0,7,37,7,15,0.7852670479956688,0.826330532213
36,654,115,127.12133992997995,67.14011245950606,61,54,0,10,14,0,165,133,165,0,0,0,0,105,21,84,0,0,0,0,142,28,114,36,108,61,15,0,6,61,6,15,0.787296786389414,0.808695652174
37,11,51,121.77018477789667,73.21575599561288,35,16,0,9,3,0,162,130,162,0,0,0,59,0,0,0,0,0,0,95,0,0,0,0,0,17,9,0,3,17,3,15,0.7783544790465206,0.797385620915
38,166,56,147.8541771353589,43.260511032104944,29,27,0,2,6,0,44,35,44,0,0,0,27,26,8,18,0,0,0,50,67,20,47,13,58,41,13,0,2,41,2,15,0.7897534013605442,0.803571428571
39,233,33,137.98337747799013,37.716121045716406,19,14,0,2,3,0,22,18,22,0,0,0,0,49,15,34,0,0,0,3,83,25,58,28,78,27,5,0,0,27,0,15,0.7917049280685644,0.717171717172
40,326,22,138.28730226617236,60.10540815921217,13,9,0,1,2,0,97,78,97,0,0,0,0,44,13,31,0,0,0,0,105,31,74,35,86,21,1,0,0,21,0,15,0.7765151515151516,0.80303030303
41,129,37,137.541139424044,30.94603814360849,17,20,0,2,1,0,9,7,9,0,0,0,42,11,3,8,0,0,0,66,36,11,25,10,34,30,7,0,0,30,0,15,0.7881665449233017,0.882882882883
42,210,81,118.10427396682617,62.959194599570395,37,44,0,4,7,0,53,42,53,0,0,0,21,61,18,43,0,0,0,0,98,29,69,22,85,41,10,0,4,41,4,15,0.7962454910328711,0.82304526749
43,309,90,123.12183045319972,73.96146581788761,47,43,0,8,9,0,132,106,132,0,0,0,0,86,26,60,0,0,0,0,106,32,74,31,79,36,15,0,5,36,5,15,0.7961934156378602,0.811111111111
44,163,53,97.49169225088937,50.10918163474844,22,31,0,3,1,0,0,0,0,0,0,0,33,42,13,29,0,0,0,14,67,20,47,14,67,26,3,0,2,26,2,15,0.7696689213243147,0.716981132075
45,35,40,107.91642341966505,46.56636745072642,16,24,0,4,0,0,24,19,24,0,0,0,52,7,2,5,0,0,0,101,6,2,4,0,1,25,1,0,2,25,2,15,0.7939583333333333,0.808333333333
46,224,74,149.07083497638305,59.794380731675496,39,35,0,8,8,0,183,147,183,0,0,0,27,46,14,32,0,0,0,1,109,33,76,24,72,44,16,0,6,44,6,15,0.7898709520331142,0.815315315315
47,251,67,113.84296755279351,60.25484222383404,39,28,0,2,5,0,17,13,17,0,0,0,0,77,23,54,0,0,0,0,75,22,53,32,69,27,12,0,2,27,2,15,0.7874805079082201,0.81592039801
48,213,22,120.4985916073228,54.690332676028,10,12,0,2,0,0,53,42,53,0,0,0,0,42,13,29,0,0,0,2,90,27,63,30,79,15,0,0,2,15,2,15,0.7782369146005509,0.80303030303
49,235,40,141.00207406880668,47.36715707718695,19,21,0,1,3,0,58,46,58,0,0,0,12,44,13,31,0,0,0,0,105,31,74,25,93,30,8,0,0,30,0,15,0.7917708333333333,0.825
50,302,76,109.3467666425429,56.1354615635423,42,34,0,4,4,0,21,17,21,0,0,0,0,86,26,60,0,0,0,0,109,33,76,33,104,38,6,0,2,38,2,15,0.7946675900277008,0.815789473684
Totals,62146,4661,NA,NA,2313,2348,383,433,6010,4388,6010,0,0,0,471,4190,232,3958,0,0,0,471,5108,369,4739,1308,3413,1927,663,0,265,1927,265,15,0.7975182817312277,0.799399270543
