PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,RD1_F45_m29f20_P29_Y33_UO233,XX,4,224.89812603170375,1,0,1.0,0,0,0,32892.393249999994,-8749.068359375,1,P19_CV0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f12_P1_Y36_UO1433,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.373046875,1,P1_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f12_P1_Y36_UO1434,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.373046875,1,P1_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f12_P1_Y36_UO1435,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.373046875,1,P1_CV0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F1_m1f5_P1_Y35_UO775,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8631.873046875,1,P1_CV0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F2_m2f28_P2_Y35_UO1178,XY,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-8885.7783203125,1,P1_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F5_m5f37_P5_Y35_UO837,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-8827.1806640625,1,P1_CV0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F22_m10f22_P10_Y34_UO216,XX,3,189.77341249092842,0,0,0.0,0,0,0,133100.9431,-8397.52734375,1,P1_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F39_m2f44_P2_Y34_UO1312,XY,3,189.77341249092842,0,0,0.0,0,0,0,41231.74861000001,-8514.681640625,1,P1_CV0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F42_m9f37_P9_Y34_UO374,XY,3,189.77341249092842,0,0,0.0,0,0,0,9462.962149999996,-8749.05078125,1,P1_CV0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F49_m10f22_P10_Y34_UO222,XY,3,189.77341249092842,0,0,0.0,0,0,0,16052.474819999989,-8397.52734375,1,P1_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F34_m26f35_P26_Y32_UO0,XX,5,252.55584821278774,1,0,1.0,0,0,0,10014.872870000003,-8944.353515625,1,P1_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F35_m26f35_P26_Y32_UO3,XY,5,252.55584821278774,1,0,0.0,0,0,0,22101.003979999994,-8944.353515625,1,P1_CV0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F1_m28f20_P28_Y31_UO1162,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9374.02734375,1,P1_CV0,1,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F44_m5f30_P5_Y31_UO1461,XX,6,274.3339502707025,1,0,1.0,0,0,0,2165.904854999999,-8124.11328125,1,P1_CV0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y36_UO882,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.60546875,1,P24_CV0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y36_UO884,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.60546875,1,P24_CV0,1,0,2,0,0,0,1,0,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y36_UO904,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.810546875,1,P24_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y36_UO1513,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.60546875,1,P24_CV0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y36_UO1514,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.60546875,1,P24_CV0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y36_UO903,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.810546875,1,P24_CV0,1,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F33_m33f41_P33_Y35_UO886,XY,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-8514.705078125,1,P24_CV0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
1,964767.6543,4865605.361,S1_F10_m1f49_P1_Y34_UO840,XY,3,189.77341249092842,0,0,0.0,0,0,0,78328.96321000002,-8924.833984375,1,P27_CV0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2
1,964767.6543,4865605.361,S1_F46_m29f3_P29_Y34_UO1652,XX,3,189.77341249092842,0,0,0.0,0,0,0,12662.963170000005,-8983.416015625,1,P27_CV0,1,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y36_UO769,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.70703125,1,P28_CV0,1,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y36_UO770,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.70703125,1,P28_CV0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y36_UO771,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.70703125,1,P28_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y36_UO772,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.70703125,1,P28_CV0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F12_m12f40_P12_Y35_UO360,XX,2,145.16578019048805,0,0,0.0,0,0,0,74603.60301,-8436.560546875,1,P28_CV0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F29_m29f28_P29_Y35_UO659,XY,2,145.16578019048805,0,0,0.0,0,0,0,17553.351520000004,-8319.37890625,1,P28_CV0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F19_m12f37_P12_Y34_UO1480,XY,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-8319.37890625,1,P28_CV0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F32_m6f2_P6_Y34_UO113,XX,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-8885.7861328125,1,P28_CV0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y36_UO905,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.810546875,1,P2_CV0,1,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y36_UO906,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.810546875,1,P2_CV0,1,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y36_UO1327,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.8232421875,1,P2_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y36_UO1328,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.8232421875,1,P2_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y36_UO1331,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.8232421875,1,P2_CV0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F1_m1f31_P1_Y35_UO988,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9081.0771484375,1,P2_CV0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F5_m5f11_P5_Y35_UO1423,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-8729.5302734375,1,P2_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F31_m31f3_P31_Y35_UO488,XX,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-8963.884765625,1,P2_CV0,1,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F31_m31f36_P31_Y35_UO1603,XX,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-8827.169921875,1,P2_CV0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F10_m1f11_P1_Y34_UO617,XX,3,189.77341249092842,0,0,0.0,0,0,0,78328.96321000002,-8241.28515625,1,P2_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F19_m8f12_P8_Y34_UO546,XX,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-7909.2412109375,1,P2_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2
1,964767.6543,4865605.361,S1_F32_m8f12_P8_Y34_UO549,XY,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-7909.2412109375,1,P2_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F36_m32f26_P32_Y34_UO471,XX,3,189.77341249092842,0,0,0.0,0,0,0,18972.700049999996,-8885.7705078125,1,P2_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F2_m25f5_P25_Y32_UO464,XX,5,252.55584821278774,1,0,1.0,0,0,0,62207.51559,-8553.78125,1,P2_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F8_m4f20_P4_Y32_UO157,XX,5,252.55584821278774,1,0,1.0,0,0,0,85585.47512,-8709.9765625,1,P2_CV0,1,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0
1,964767.6543,4865605.361,S1_F31_m12f46_P12_Y32_UO1320,XY,5,252.55584821278774,1,0,0.0,0,0,0,18982.75055999999,-8710.0078125,1,P2_CV0,1,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F23_m23f5_P23_Y35_UO859,XY,2,145.16578019048805,0,0,0.0,0,0,0,15843.30000000001,-7811.603515625,1,P30_CV0,1,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F28_m28f38_P28_Y35_UO1463,XY,2,145.16578019048805,0,0,0.0,0,0,0,22108.5486,-8768.5830078125,1,P30_CV0,1,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F33_m33f33_P33_Y35_UO676,XY,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-8768.578125,1,P30_CV0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F34_m34f27_P34_Y35_UO646,XY,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-8905.314453125,1,P30_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F34_m34f27_P34_Y35_UO647,XY,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-8905.314453125,1,P30_CV0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F35_m35f40_P35_Y35_UO1697,XX,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-8260.796875,1,P30_CV0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F21_m32f33_P32_Y34_UO1114,XY,3,189.77341249092842,0,0,0.0,0,0,0,13540.890339999994,-8475.6142578125,1,P30_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F45_m11f45_P11_Y34_UO1162,XY,3,189.77341249092842,0,0,0.0,0,0,0,32892.393249999994,-8553.76171875,1,P30_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F26_m2f47_P2_Y33_UO705,XX,4,224.89812603170375,1,0,1.0,0,0,0,24819.037970000012,-8534.23046875,1,P30_CV0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F1_m8f3_P8_Y28_UO1129,XX,9,315.6176483032899,1,0,1.0,0,0,0,0.0,-7420.98046875,1,P30_CV0,1,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F2_m2f27_P2_Y35_UO1348,XX,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-8397.50390625,1,P31_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F2_m2f34_P2_Y35_UO1786,XX,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-9061.544921875,1,P31_CV0,1,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F4_m4f25_P4_Y35_UO1757,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-8788.126953125,1,P31_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F12_m12f11_P12_Y35_UO1132,XX,2,145.16578019048805,0,0,0.0,0,0,0,74603.60301,-8807.650390625,1,P31_CV0,1,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F12_m12f11_P12_Y35_UO1328,XX,2,145.16578019048805,0,0,0.0,0,0,0,74603.60301,-8045.94921875,1,P31_CV0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F19_m25f20_P25_Y34_UO863,XX,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-8690.44921875,1,P31_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F35_m34f49_P34_Y34_UO858,XY,3,189.77341249092842,0,0,0.0,0,0,0,22101.003979999994,-8885.75390625,1,P31_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F11_m22f47_P22_Y33_UO425,XX,4,224.89812603170375,1,0,1.0,0,0,0,75392.89523,-9061.5625,1,P31_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F23_m10f34_P10_Y32_UO366,XX,5,252.55584821278774,1,0,1.0,0,0,0,15843.30000000001,-8710.01171875,1,P31_CV0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F28_m6f38_P6_Y32_UO1676,XX,5,252.55584821278774,1,0,1.0,0,0,0,22108.5486,-8553.7734375,1,P31_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F4_m4f5_P4_Y35_UO749,XX,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-8397.501953125,1,P33_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F19_m33f27_P33_Y34_UO1722,XX,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-8768.5859375,1,P33_CV0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f9_P1_Y36_UO788,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.068359375,1,P3_CV0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f9_P1_Y36_UO789,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.068359375,1,P3_CV0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f12_P1_Y36_UO1436,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.373046875,1,P3_CV0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F6_m6f21_P6_Y35_UO53,XY,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8534.232421875,1,P3_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F6_m6f10_P6_Y35_UO1231,XY,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8885.767578125,1,P3_CV0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F19_m19f2_P19_Y35_UO1885,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-9002.9677734375,1,P3_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F31_m31f8_P31_Y35_UO1394,XX,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-8378.0029296875,1,P3_CV0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,ID1_F35_m45f45_P45_Y33_UO1130,XY,4,224.89812603170375,1,0,0.0,0,0,0,13454.665049999996,-8436.583984375,1,P3_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F5_m1f49_P1_Y32_UO386,XY,5,252.55584821278774,1,0,0.0,0,0,0,4706.88837099999,-9139.65625,1,P3_CV0,1,0,1,0,0,1,1,0,0,1,0,0,2,0,0,0
1,964767.6543,4865605.361,S1_F46_m10f24_P10_Y32_UO1535,XY,5,252.55584821278774,1,0,0.0,0,0,0,12662.963170000005,-9217.76171875,1,P3_CV0,1,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F6_m6f46_P6_Y35_UO43,XY,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8885.755859375,1,P5_CV0,1,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F8_m8f35_P8_Y35_UO145,XX,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-9002.9521484375,1,P5_CV0,1,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F20_m3f44_P3_Y30_UO1794,XY,7,291.4823519409358,1,0,0.0,0,0,0,23455.98163000001,-8866.205078125,1,P5_CV0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,S1_F21_m29f35_P29_Y30_UO1779,XX,7,291.4823519409358,1,0,1.0,0,0,0,13540.890339999994,-8827.16015625,1,P5_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y36_UO1227,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.4619140625,1,P6_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y36_UO1229,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.4619140625,1,P6_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y36_UO1230,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.4619140625,1,P6_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y36_UO1231,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.4619140625,1,P6_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y36_UO1232,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.4619140625,1,P6_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
