Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
27,199,134,119.84545501845083,66.45869050218258,76,58,0,13,13,0,137,97,137,0,0,0,38,78,0,78,0,0,0,8,113,0,113,12,71,51,21,0,11,51,11,15,0.7904692953144724,0.810945273632
28,467,92,152.49010218124775,62.74604180068438,45,47,0,11,14,0,165,117,165,0,0,0,0,79,0,79,0,0,0,0,124,0,124,28,76,57,19,0,8,57,8,15,0.7893824826717076,0.789855072464
29,112,88,109.15118567984081,60.9946078638138,47,41,0,4,7,0,38,28,38,0,0,0,66,27,0,27,0,0,0,64,38,0,38,6,28,43,6,0,4,43,4,15,0.7879433539944903,0.829545454545
30,260,133,124.34476290251955,62.81166842244681,62,71,0,15,12,0,84,60,84,0,0,0,36,83,0,83,0,0,0,36,86,0,86,16,60,64,21,0,8,64,8,15,0.7879378898373753,0.771929824561
31,5155,96,142.91580472154718,62.14689090736961,48,48,0,13,10,0,150,107,150,0,0,0,0,80,0,80,0,0,0,0,132,0,132,31,87,55,17,0,8,55,8,15,0.7896592881944444,0.756944444444
32,4613,141,138.13269150781449,70.34070502011072,76,65,0,25,12,0,292,209,292,0,0,0,0,121,0,121,0,0,0,0,181,0,181,39,92,71,25,0,9,71,9,15,0.7941501936522307,0.761229314421
33,1105,162,105.07475721410734,72.57543214600203,85,77,0,20,9,0,251,178,251,0,0,0,0,155,0,155,0,0,0,0,137,0,137,37,59,48,19,0,6,48,6,15,0.7829726159630138,0.794238683128
34,909,205,107.07331980383829,68.92346023192789,104,101,0,18,8,0,343,246,343,0,0,0,0,182,0,182,0,0,0,0,202,0,202,37,99,71,23,0,8,71,8,15,0.793440412452905,0.806504065041
35,452,85,131.6093727727345,61.43997796891787,44,41,0,10,4,0,192,154,192,0,0,0,0,78,16,62,0,0,0,0,110,22,88,25,72,51,11,0,5,51,5,15,0.787912341407151,0.807843137255
36,364,95,148.85326515343402,71.59575370891093,51,44,0,15,9,0,163,131,163,0,0,0,0,84,17,67,0,0,0,4,138,28,110,38,102,53,15,0,10,53,10,15,0.7864081255771006,0.768421052632
37,195,53,134.003587718097,68.60046752547949,30,23,0,8,2,0,115,91,115,0,0,0,0,47,14,33,0,0,0,0,80,24,56,16,55,29,9,0,3,29,3,15,0.7865195205885843,0.811320754717
38,183,70,138.0600733698638,62.29933593313246,33,37,0,8,9,0,73,58,73,0,0,0,20,45,14,31,0,0,0,17,91,27,64,19,75,38,13,0,6,38,6,15,0.7909183673469388,0.780952380952
39,73,45,149.13813677898798,53.769771029832995,23,22,0,3,6,0,48,40,48,0,0,0,52,7,2,5,0,0,0,45,25,7,18,2,17,30,10,0,0,30,0,15,0.7850205761316872,0.777777777778
40,166,60,141.91510048414827,67.38624699615934,28,32,0,8,7,0,110,87,110,0,0,0,32,34,10,24,0,0,0,18,81,24,57,15,58,31,10,0,6,31,6,15,0.7893055555555555,0.827777777778
41,204,61,144.81420638151138,55.846333936545044,27,34,0,7,6,0,100,79,100,0,0,0,22,44,13,31,0,0,0,26,96,29,67,21,73,36,8,0,8,36,8,15,0.793066380005375,0.75956284153
42,293,5,79.1066615516983,28.728855120573037,3,2,0,0,0,0,0,0,0,0,0,0,0,39,12,27,0,0,0,0,80,24,56,35,80,2,0,0,0,2,0,12,0.6933333333333332,0.8
43,317,34,87.51529725828607,45.51217664282961,14,20,0,0,1,0,0,0,0,0,0,0,0,63,19,44,0,0,0,0,78,23,55,36,77,13,2,0,0,13,0,15,0.7899365628604382,0.833333333333
44,207,41,135.76069156865324,51.52345305558485,17,24,0,2,3,0,47,38,47,0,0,0,28,37,11,26,0,0,0,46,64,19,45,19,54,28,5,0,4,28,4,15,0.7906008328375966,0.79674796748
45,319,53,160.0300751850394,62.58389805505064,23,30,0,9,8,0,122,98,122,0,0,0,0,48,14,34,0,0,0,6,101,30,71,23,76,32,14,0,4,32,4,15,0.7850361931885605,0.811320754717
46,184,65,153.63667406354128,63.35774407966959,35,30,0,10,7,0,174,138,174,0,0,0,51,28,8,20,0,0,0,19,105,31,74,14,69,35,16,0,7,35,7,15,0.7923076923076923,0.830769230769
47,271,51,142.78854374583082,68.02136408333017,26,25,0,10,2,0,118,94,118,0,0,0,0,61,18,43,0,0,0,8,69,21,48,32,44,25,10,0,5,25,5,15,0.765282583621684,0.790849673203
48,130,76,148.70128561928573,73.1235551306536,28,48,0,9,13,0,166,133,166,0,0,0,36,27,8,19,0,0,0,35,79,24,55,9,46,41,9,0,12,41,12,15,0.7944078947368421,0.793859649123
49,137,46,149.9039212016831,47.393942826711196,22,24,0,3,4,0,26,22,26,0,0,0,33,17,5,12,0,0,0,28,57,17,40,12,53,30,13,0,3,30,3,15,0.7926118462507876,0.775362318841
50,250,1,113.44465676002007,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,12,29,0,0,0,14,81,24,57,40,80,1,0,0,0,1,0,6,0.5,1.0
Totals,59372,4209,NA,NA,2138,2071,449,371,6648,4870,6648,0,0,0,506,3703,193,3510,0,0,0,395,4893,374,4519,1293,3003,1911,625,0,276,1911,276,15,0.7966713218645108,0.794725588026
