PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y40_UO1964,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8915.068359375,1,P19_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y40_UO1965,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8915.068359375,1,P19_CV0,1,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y40_UO1966,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8915.068359375,1,P19_CV0,1,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y40_UO1967,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8915.068359375,1,P19_CV0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y40_UO1968,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8915.068359375,1,P19_CV0,1,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F19_m19f5_P19_Y39_UO1032,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-8544.00439453125,1,P19_CV0,1,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f22_P1_Y40_UO510,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9326171875,1,P1_CV0,1,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F4_m4f29_P4_Y39_UO112,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-8670.9443359375,1,P1_CV0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F6_m6f21_P6_Y39_UO152,XY,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8797.87548828125,1,P1_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F7_m7f41_P7_Y39_UO997,XX,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-8524.45751953125,1,P1_CV0,1,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F5_m4f25_P4_Y38_UO1180,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-8446.34033203125,1,P1_CV0,1,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1
1,964767.6543,4865605.361,S1_F6_m2f22_P2_Y38_UO984,XX,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-8885.7685546875,1,P1_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F20_m31f2_P31_Y38_UO264,XX,3,189.77341249092842,0,0,0.0,0,0,0,23455.98163000001,-8651.4091796875,1,P1_CV0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F25_m23f45_P23_Y38_UO1539,XY,3,189.77341249092842,0,0,0.0,0,0,0,36957.86026999999,-8768.5849609375,1,P1_CV0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F50_m31f2_P31_Y38_UO265,XY,3,189.77341249092842,0,0,0.0,0,0,0,21359.363190000007,-8651.4091796875,1,P1_CV0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F18_m12f27_P12_Y36_UO1145,XY,5,252.55584821278774,1,0,0.0,0,0,0,35331.747589999984,-9042.013671875,1,P1_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F41_m7f6_P7_Y36_UO1568,XY,5,252.55584821278774,1,0,0.0,0,0,0,10186.56895,-8543.99365234375,1,P1_CV0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F41_m6f45_P6_Y32_UO133,XX,9,315.6176483032899,1,0,1.0,0,0,0,10186.56895,-8202.19140625,1,P1_CV0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F1_m1f43_P1_Y39_UO700,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0517578125,1,P24_CV0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F9_m5f31_P5_Y38_UO1157,XY,3,189.77341249092842,0,0,0.0,0,0,0,84814.65472,-8563.533203125,1,P24_CV0,1,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F30_m4f6_P4_Y38_UO288,XY,3,189.77341249092842,0,0,0.0,0,0,0,7739.135921999995,-9051.78466796875,1,P27_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y40_UO391,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8915.0537109375,1,P2_CV0,1,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y40_UO392,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8915.0537109375,1,P2_CV0,1,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y40_UO394,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8915.0537109375,1,P2_CV0,1,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y40_UO395,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8915.0537109375,1,P2_CV0,1,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y40_UO1289,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8929.71826171875,1,P2_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y40_UO1290,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8929.71826171875,1,P2_CV0,1,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y40_UO1291,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8929.71826171875,1,P2_CV0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y40_UO1292,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8929.71826171875,1,P2_CV0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y40_UO1293,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8929.71826171875,1,P2_CV0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y40_UO1294,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8929.71826171875,1,P2_CV0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y40_UO1295,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8929.71826171875,1,P2_CV0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y40_UO1296,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8929.71826171875,1,P2_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y40_UO2016,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.12109375,1,P2_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y40_UO2019,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.12109375,1,P2_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F2_m2f3_P2_Y39_UO1251,XX,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-8612.34765625,1,P2_CV0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F27_m27f25_P27_Y39_UO1522,XY,2,145.16578019048805,0,0,0.0,0,0,0,7551.158240999997,-8602.58349609375,1,P2_CV0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F1_m27f39_P27_Y38_UO1013,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8612.3515625,1,P2_CV0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F5_m9f7_P9_Y38_UO1374,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-8875.99072265625,1,P2_CV0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F8_m10f28_P10_Y38_UO781,XX,3,189.77341249092842,0,0,0.0,0,0,0,85585.47512,-8622.1123046875,1,P2_CV0,1,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F20_m21f26_P21_Y38_UO279,XY,3,189.77341249092842,0,0,0.0,0,0,0,23455.98163000001,-8260.802734375,1,P2_CV0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F24_m40f1_P40_Y38_UO1162,XY,3,189.77341249092842,0,0,0.0,0,0,0,45960.49050000001,-8934.59228515625,1,P2_CV0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F10_m3f7_P3_Y36_UO376,XY,5,252.55584821278774,1,0,0.0,0,0,0,78328.96321000002,-8290.08935546875,1,P2_CV0,1,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F25_m25f34_P25_Y34_UO1061,XX,7,291.4823519409358,1,0,1.0,0,0,0,36957.86026999999,-9139.6640625,1,P2_CV0,1,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y40_UO938,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.88427734375,1,P30_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y40_UO1038,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8876.005859375,1,P30_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y40_UO1039,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8876.005859375,1,P30_CV0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y40_UO1040,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8876.005859375,1,P30_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y40_UO1043,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8876.005859375,1,P30_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y40_UO1045,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8876.005859375,1,P30_CV0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y40_UO1046,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8876.005859375,1,P30_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y40_UO1243,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.42333984375,1,P30_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y40_UO1245,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.42333984375,1,P30_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y40_UO1247,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.42333984375,1,P30_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y40_UO1835,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8407.29638671875,1,P30_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y40_UO1836,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8407.29638671875,1,P30_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y40_UO1837,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8407.29638671875,1,P30_CV0,1,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y40_UO1899,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.056640625,1,P30_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y40_UO1902,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.056640625,1,P30_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y40_UO1904,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.056640625,1,P30_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y40_UO1905,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.056640625,1,P30_CV0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y40_UO1906,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.056640625,1,P30_CV0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y40_UO1907,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.056640625,1,P30_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y40_UO2017,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.12109375,1,P30_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y40_UO2018,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.12109375,1,P30_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F36_m36f5_P36_Y39_UO84,XX,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-8544.00634765625,1,P30_CV0,1,0,0,0,2,0,0,0,0,2,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F5_m26f45_P26_Y38_UO911,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-8495.1669921875,1,P30_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F6_m32f6_P32_Y38_UO1326,XX,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-8094.79736328125,1,P30_CV0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F12_m29f3_P29_Y38_UO1464,XY,3,189.77341249092842,0,0,0.0,0,0,0,74603.60301,-8807.6435546875,1,P30_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,ID1_F18_m21f33_P21_Y35_UO632,XY,6,274.3339502707025,1,0,0.0,0,0,0,19213.683570000005,-9002.9677734375,1,P30_CV0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F20_m6f32_P6_Y35_UO1243,XX,6,274.3339502707025,1,0,1.0,0,0,0,23455.98163000001,-7928.771484375,1,P30_CV0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y40_UO136,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.64501953125,1,P31_CV0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y40_UO137,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.64501953125,1,P31_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y40_UO480,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8641.6484375,1,P31_CV0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F11_m11f24_P11_Y39_UO1183,XY,2,145.16578019048805,0,0,0.0,0,0,0,75392.89523,-8807.6611328125,1,P31_CV0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F19_m19f40_P19_Y39_UO792,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-8514.68017578125,1,P31_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F29_m29f47_P29_Y39_UO68,XY,2,145.16578019048805,0,0,0.0,0,0,0,17553.351520000004,-8524.46533203125,1,P31_CV0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F6_m31f40_P31_Y38_UO1126,XY,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-8329.1640625,1,P31_CV0,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F15_m6f11_P6_Y38_UO438,XX,3,189.77341249092842,0,0,0.0,0,0,0,37563.09045,-8670.94091796875,1,P31_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F17_m40f40_P40_Y38_UO965,XY,3,189.77341249092842,0,0,0.0,0,0,0,47802.131160000004,-8251.0361328125,1,P31_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F24_m20f1_P20_Y38_UO1466,XY,3,189.77341249092842,0,0,0.0,0,0,0,45960.49050000001,-8475.6494140625,1,P31_CV0,1,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F11_m7f28_P7_Y37_UO2133,XY,4,224.89812603170375,1,0,0.0,0,0,0,75392.89523,-8338.92626953125,1,P31_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F19_m47f27_P47_Y37_UO146,XY,4,224.89812603170375,1,0,0.0,0,0,0,29953.25746000001,-8768.595703125,1,P31_CV0,1,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F31_m35f40_P35_Y37_UO1584,XY,4,224.89812603170375,1,0,0.0,0,0,0,18982.75055999999,-8670.91796875,1,P31_CV0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F3_m31f1_P31_Y36_UO1068,XX,5,252.55584821278774,1,0,1.0,0,0,0,2353.8825359999964,-8690.4658203125,1,P31_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F6_m8f22_P8_Y36_UO630,XX,5,252.55584821278774,1,0,1.0,0,0,0,13454.665049999996,-8729.521484375,1,P31_CV0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F31_m31f1_P31_Y36_UO1070,XY,5,252.55584821278774,1,0,0.0,0,0,0,18982.75055999999,-8690.4658203125,1,P31_CV0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
