Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
14,365,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0,0.0
15,250,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0.0,0.0
16,257,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0.0,0.0
17,293,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0.0,0.0
18,311,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0.0,0.0
19,892,151,119.1166894658922,69.99706884497132,69,82,0,17,13,0,242,168,242,0,0,0,0,136,0,136,0,0,0,0,151,0,151,33,74,58,20,0,10,58,10,15,0.7932693010540474,0.794701986755
20,1033,152,112.27007234776839,70.73375806955302,77,75,0,15,13,0,278,192,278,0,0,0,0,121,0,121,0,0,0,0,172,0,172,22,82,62,15,0,6,62,6,15,0.7765105609418282,0.760964912281
21,431,43,70.42405021536902,32.60558229454212,21,22,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,72,0,72,29,71,13,0,0,0,13,0,15,0.7795204615107265,0.790697674419
22,290,29,105.62111701024124,46.56754923804822,16,13,0,1,0,0,2,1,2,0,0,0,0,38,0,38,0,0,0,0,37,0,37,16,33,15,3,0,1,15,1,15,0.7720967102655569,0.770114942529
23,389,92,126.20654602701596,67.71125164450883,49,43,0,10,11,0,123,87,123,0,0,0,0,91,0,91,0,0,0,0,105,0,105,35,69,40,16,0,5,40,5,15,0.7945612791430372,0.815217391304
24,297,13,58.398648535937774,25.296853720024412,5,8,0,0,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,5,67,0,67,31,63,2,0,0,0,2,0,14,0.7287968441814595,0.871794871795
25,109,72,146.8444505197869,59.002585686601684,40,32,0,10,5,0,164,115,164,0,0,0,44,11,0,11,0,0,0,40,83,0,83,2,35,41,18,0,6,41,6,15,0.7906057098765432,0.824074074074
26,321,121,97.8807060021737,61.14663327454536,72,49,0,8,5,0,213,146,213,0,0,0,0,122,0,122,0,0,0,5,140,0,140,35,66,37,13,0,5,37,5,15,0.784532021947499,0.724517906336
27,208,91,127.24441404453873,67.4992348562365,43,48,0,8,7,0,178,124,178,0,0,0,28,62,0,62,0,0,0,10,121,0,121,17,65,42,18,0,5,42,5,15,0.7874451555770237,0.798534798535
28,401,113,108.05798360414691,62.64743598084852,59,54,0,6,9,0,70,50,70,0,0,0,0,121,0,121,0,0,0,0,103,0,103,37,76,50,13,0,2,50,2,15,0.7921659226773174,0.855457227139
29,303,87,162.54026327621997,56.53711200421681,37,50,0,9,18,0,195,135,195,0,0,0,0,70,0,70,0,0,0,10,142,0,142,31,82,61,10,0,13,61,13,15,0.7973091998062272,0.7969348659
30,183,76,158.58998013278543,49.30843902633461,37,39,0,13,11,0,194,133,194,0,0,0,30,28,0,28,0,0,0,5,133,0,133,13,72,54,14,0,8,54,8,15,0.7942924746075716,0.820175438596
31,4452,169,128.69796992112893,73.76261448402794,97,72,0,21,13,0,392,272,392,0,0,0,0,149,0,149,0,0,0,0,210,0,210,37,86,68,35,0,7,68,7,15,0.7913121622725628,0.79684418146
32,6290,113,136.5984760757386,73.03552247121128,55,58,0,9,13,0,164,114,164,0,0,0,0,107,0,107,0,0,0,0,121,0,121,36,70,58,20,0,3,58,3,15,0.7911869893231002,0.77581120944
33,955,107,138.5327494007299,64.67330104949434,56,51,0,11,14,0,137,95,137,0,0,0,0,81,0,81,0,0,0,0,105,0,105,20,62,52,16,0,14,52,14,15,0.7866334759949923,0.791277258567
34,871,111,155.68697902083494,60.53183627091238,61,50,0,16,17,0,371,258,371,0,0,0,0,93,0,93,0,0,0,0,199,0,199,39,83,60,26,0,12,60,12,15,0.7949165381597814,0.834834834835
35,473,82,153.98327040853758,72.90675390901795,41,41,0,8,15,0,126,101,126,0,0,0,0,75,15,60,0,0,0,0,95,19,76,29,68,44,20,0,5,44,5,15,0.7912700773349196,0.792682926829
36,544,101,132.5551451811189,75.14044425107848,46,55,0,12,13,0,102,81,102,0,0,0,0,102,20,82,0,0,0,0,104,21,83,40,81,41,21,0,8,41,8,15,0.7894814233898637,0.788778877888
37,159,36,133.72219027424575,58.791629674849695,20,16,0,5,1,0,108,85,108,0,0,0,0,36,11,25,0,0,0,0,71,21,50,17,48,19,7,0,4,19,4,15,0.7840792181069959,0.814814814815
38,307,31,121.59562943820596,35.819246154186274,20,11,0,1,1,0,22,17,22,0,0,0,0,45,14,31,0,0,0,6,65,19,46,28,60,25,1,0,2,25,2,15,0.7854665279223031,0.774193548387
39,349,43,141.4247075494169,38.18106356981188,22,21,0,3,2,0,32,25,32,0,0,0,0,52,16,36,0,0,0,2,69,21,48,26,61,36,7,0,0,36,0,15,0.7889850369569137,0.728682170543
40,141,48,105.92899483578088,48.29898729879442,26,22,0,2,0,0,31,24,31,0,0,0,18,37,11,26,0,0,0,23,61,18,43,9,52,26,6,0,0,26,0,15,0.792896412037037,0.861111111111
41,193,61,149.25755886207438,52.157687825777536,32,29,0,8,5,0,152,118,152,0,0,0,31,27,8,19,0,0,0,14,107,32,75,16,73,46,9,0,6,46,6,15,0.7922601451222789,0.857923497268
42,131,58,143.67209993084404,68.93889317559517,30,28,0,7,6,0,116,93,116,0,0,0,52,17,5,12,0,0,0,34,67,20,47,5,42,36,9,0,4,36,4,15,0.7859195402298851,0.804597701149
43,179,81,129.05699474720294,72.90492385184108,43,38,0,9,6,0,152,120,152,0,0,0,26,54,16,38,0,0,0,16,91,27,64,16,59,36,13,0,5,36,5,15,0.789081948889905,0.794238683128
44,74,53,121.10649379313074,49.29768616809809,26,27,0,4,1,0,48,38,48,0,0,0,57,14,4,10,0,0,0,72,22,7,15,1,12,35,4,0,2,35,2,15,0.7626082829002018,0.792452830189
45,56,69,133.22823660582975,68.3876477394647,34,35,0,4,11,0,122,96,122,0,0,0,54,10,3,7,0,0,0,76,35,10,25,0,9,32,14,0,4,32,4,15,0.7850591612406357,0.772946859903
46,111,44,133.85132844612193,46.28923344928353,18,26,0,3,4,0,27,21,27,0,0,0,67,9,3,6,0,0,0,53,37,11,26,1,31,28,8,0,2,28,2,15,0.7849517906336089,0.795454545455
47,400,46,127.13584303153598,54.714172601950686,20,26,0,2,5,0,47,37,47,0,0,0,0,65,19,46,0,0,0,0,79,24,55,35,67,28,6,0,2,28,2,15,0.7830025204788911,0.746376811594
48,85,48,148.7114614642237,58.072022303406435,16,32,0,6,9,0,87,68,87,0,0,0,53,7,2,5,0,0,0,57,40,12,28,1,21,31,8,0,5,31,5,15,0.7869646990740741,0.701388888889
49,190,70,154.62757388663357,64.3706589738028,24,46,0,5,14,0,129,102,129,0,0,0,56,26,8,18,0,0,0,18,89,27,62,9,62,46,12,0,5,46,5,15,0.7907823129251701,0.785714285714
50,127,47,153.07284483216083,47.58197420116718,26,21,0,6,4,0,85,68,85,0,0,0,42,11,3,8,0,0,0,39,62,19,43,8,45,32,11,0,4,32,4,15,0.7922136713444998,0.77304964539
Totals,60687,4043,NA,NA,2054,1989,393,385,6447,4604,6447,0,0,0,630,3413,158,3255,0,0,0,587,4509,308,4201,1145,2616,1874,608,0,247,1874,247,15,0.7962919413566915,0.797015417594
