Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
19,1012,108,118.76131938373247,65.96963607545581,55,53,0,8,6,0,21,15,21,0,0,0,0,112,0,112,0,0,0,0,87,0,87,38,75,46,16,0,6,46,6,15,0.7813786008230452,0.802469135802
20,887,180,96.24703193636573,68.42435224702677,74,106,0,14,10,0,274,198,274,0,0,0,0,163,0,163,0,0,0,0,167,0,167,29,88,52,13,0,7,52,7,15,0.7916306584362139,0.796296296296
21,428,9,57.14878769619905,21.291776693518752,4,5,0,0,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,85,0,85,37,82,1,0,0,0,1,0,15,0.757201646090535,0.814814814815
22,307,70,115.06565008498114,66.3213488729959,37,33,0,5,6,0,57,41,57,0,0,0,0,65,0,65,0,0,0,0,67,0,67,19,45,25,12,0,5,25,5,15,0.7863605442176871,0.761904761905
23,212,120,130.63406453956333,68.90042910813891,67,53,0,14,7,0,255,182,255,0,0,0,31,71,0,71,0,0,0,8,146,0,146,19,72,51,24,0,10,51,10,15,0.7877083333333333,0.780555555556
24,223,111,111.06228598825581,69.4799481510066,63,48,0,13,8,0,127,89,127,0,0,0,13,88,0,88,0,0,0,9,97,0,97,17,55,40,8,0,9,40,9,15,0.786435083732381,0.840840840841
25,167,88,144.70737539375315,71.0896848720905,45,43,0,16,7,0,288,208,288,0,0,0,33,46,0,46,0,0,0,9,133,0,133,9,51,41,20,0,7,41,7,15,0.7918388429752066,0.787878787879
26,0,133,123.22192039858362,69.68051146665154,68,65,0,12,11,0,206,147,206,0,0,0,78,0,0,0,0,0,0,59,0,0,0,0,0,53,25,0,8,53,8,15,0.7797783933518005,0.74686716792
27,241,134,103.4575427387945,67.2206677570611,68,66,0,9,9,0,122,88,122,0,0,0,62,82,0,82,0,0,0,7,124,0,124,14,88,48,15,0,4,48,4,15,0.7878239400014851,0.776119402985
28,293,103,125.2736705749605,75.66947749590788,41,62,0,10,16,0,127,91,127,0,0,0,16,94,0,94,0,0,0,3,120,0,120,33,83,39,17,0,5,39,5,15,0.7928959688314953,0.779935275081
29,296,61,146.36066602832108,43.85116646175406,29,32,0,4,8,0,40,29,40,0,0,0,6,62,0,62,0,0,0,6,96,0,96,36,82,39,15,0,5,39,5,15,0.787467526650542,0.754098360656
30,229,99,117.14675504802551,63.40712366800766,41,58,0,7,6,0,143,103,143,0,0,0,9,78,0,78,0,0,0,5,122,0,122,20,80,49,8,0,8,49,8,15,0.7841036628915417,0.787878787879
31,4863,121,121.13559213129192,63.293988781466524,66,55,0,7,10,0,169,121,169,0,0,0,0,102,0,102,0,0,0,0,144,0,144,31,92,58,16,0,7,58,7,15,0.7911800195797191,0.765840220386
32,6394,202,99.11133772232742,63.58694585898532,93,109,0,8,15,0,102,72,102,0,0,0,0,200,0,200,0,0,0,0,108,0,108,41,74,60,25,0,5,60,5,15,0.7885828186779074,0.76897689769
33,1047,117,106.69959575663928,69.5389266492716,66,51,0,12,9,0,153,110,153,0,0,0,0,109,0,109,0,0,0,0,111,0,111,24,66,42,9,0,5,42,5,15,0.7823434874716926,0.77207977208
34,850,170,121.35582282692985,75.60788828500584,84,86,0,16,17,0,289,207,289,0,0,0,0,152,0,152,0,0,0,0,182,0,182,28,98,63,28,0,7,63,7,15,0.7866205305651672,0.790196078431
35,787,85,152.32363690800295,73.3491453973985,40,45,0,11,11,0,85,69,85,0,0,0,0,71,14,57,0,0,0,0,104,21,83,24,87,35,30,0,3,35,3,15,0.7894809688581315,0.792156862745
36,481,96,128.03406852881227,75.01434887799084,50,46,0,11,11,0,265,213,265,0,0,0,0,98,20,78,0,0,0,0,147,29,118,36,93,38,13,0,10,38,10,15,0.792697482638889,0.815972222222
37,167,45,156.66177688532065,51.59918089225785,27,18,0,7,4,0,106,85,106,0,0,0,26,18,5,13,0,0,0,12,70,21,49,8,49,28,7,0,7,28,7,15,0.7879835390946502,0.785185185185
38,188,6,141.51725437458893,62.772236571174446,4,2,0,1,0,0,26,21,26,0,0,0,2,36,11,25,0,0,0,21,74,22,52,32,68,6,0,0,0,6,0,13,0.7175925925925926,0.777777777778
39,314,31,99.0927764846106,41.0424360836974,14,17,0,0,0,0,0,0,0,0,0,0,0,48,14,34,0,0,0,0,80,24,56,27,79,17,3,0,0,17,0,15,0.7594519597641346,0.677419354839
40,262,40,112.27487640428922,62.769155225451186,19,21,0,2,3,0,27,22,27,0,0,0,0,45,14,31,0,0,0,15,75,22,53,21,67,21,2,0,3,21,3,15,0.7892708333333334,0.791666666667
41,126,50,144.8503539294284,40.182496189816035,20,30,0,5,4,0,103,82,103,0,0,0,34,12,4,8,0,0,0,69,57,17,40,7,36,39,8,0,3,39,3,15,0.7842666666666667,0.786666666667
42,255,67,109.30600005332411,66.82910425469977,34,33,0,5,4,0,88,70,88,0,0,0,0,77,23,54,0,0,0,12,72,22,50,33,54,29,4,0,5,29,5,15,0.7792010098759932,0.825870646766
43,263,6,116.83875246123989,47.35761533469525,1,5,0,1,0,0,0,0,0,0,0,0,0,37,11,26,0,0,0,0,88,26,62,34,88,4,1,0,0,4,0,15,0.7222222222222223,0.722222222222
44,89,72,144.23943888265288,68.9145927579252,38,34,0,10,9,0,183,147,183,0,0,0,60,18,5,13,0,0,0,54,63,19,44,1,26,39,10,0,7,39,7,15,0.7874228395061729,0.768518518519
45,298,64,142.1864386554972,68.5978867705975,43,21,0,9,7,0,130,104,130,0,0,0,0,68,20,48,0,0,0,0,121,36,85,30,95,30,11,0,7,30,7,15,0.787841796875,0.796875
46,163,55,149.49017476311363,41.3220718991559,23,32,0,3,7,0,79,64,79,0,0,0,29,26,8,18,0,0,0,42,71,21,50,15,56,45,9,0,1,45,1,15,0.7826997245179064,0.751515151515
47,243,31,170.1818570532802,60.252551872641945,18,13,0,8,4,0,253,203,253,0,0,0,0,42,13,29,0,0,0,5,121,36,85,27,71,23,5,0,3,23,3,15,0.7731529656607701,0.720430107527
48,377,54,133.80029464540516,65.3403803918348,30,24,0,2,5,0,77,62,77,0,0,0,0,73,22,51,0,0,0,19,83,25,58,42,66,27,13,0,1,27,1,15,0.7917238225880201,0.79012345679
49,126,57,145.22590464018197,48.317140055484415,31,26,0,5,6,0,115,93,115,0,0,0,43,14,4,10,0,0,0,56,61,18,43,6,38,42,10,0,3,42,3,15,0.7877295578126604,0.760233918129
50,175,66,149.2573004707086,62.28948299610571,34,32,0,8,9,0,119,98,119,0,0,0,27,40,12,28,0,0,0,16,91,27,64,18,68,34,14,0,6,34,6,15,0.7934266911539638,0.767676767677
Totals,61254,4165,NA,NA,2075,2090,386,377,6117,4535,6117,0,0,0,469,3696,200,3496,0,0,0,427,4651,386,4265,1265,3018,1771,608,0,265,1771,265,15,0.795673544327695,0.784393757503
