PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y44_UO727,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8695.34521484375,1,P2_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y44_UO728,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8695.34521484375,1,P2_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y44_UO731,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8695.34521484375,1,P2_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y44_UO733,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8695.34521484375,1,P2_CV0,1,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y44_UO735,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8695.34521484375,1,P2_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F11_m11f35_P11_Y43_UO1407,XY,2,145.16578019048805,0,0,0.0,0,0,0,75392.89523,-8070.37744140625,1,P2_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F12_m12f29_P12_Y43_UO125,XY,2,145.16578019048805,0,0,0.0,0,0,0,74603.60301,-8729.52587890625,1,P2_CV0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F19_m19f38_P19_Y43_UO138,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-8866.235107421875,1,P2_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F19_m19f38_P19_Y43_UO140,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-8866.235107421875,1,P2_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F34_m34f20_P34_Y43_UO237,XY,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-8758.814208984375,1,P2_CV0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F34_m34f20_P34_Y43_UO562,XX,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-9017.60595703125,1,P2_CV0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F6_m26f47_P26_Y42_UO1307,XX,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-8812.52783203125,1,P2_CV0,1,1,0,0,1,0,1,0,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F35_m9f9_P9_Y42_UO966,XY,3,189.77341249092842,0,0,0.0,0,0,0,22101.003979999994,-8866.2392578125,1,P2_CV0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,ID1_F16_m10f9_P10_Y41_UO1009,XX,4,224.89812603170375,1,0,1.0,0,0,0,19213.683570000005,-8739.28857421875,1,P2_CV0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F31_m12f35_P12_Y41_UO27,XX,4,224.89812603170375,1,0,1.0,0,0,0,18982.75055999999,-8534.22900390625,1,P2_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F32_m8f33_P8_Y41_UO1137,XY,4,224.89812603170375,1,0,0.0,0,0,0,11816.843789999999,-8866.22802734375,1,P2_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y44_UO212,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8714.886962890625,1,P30_CV0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y44_UO213,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8714.886962890625,1,P30_CV0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y44_UO214,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8714.886962890625,1,P30_CV0,1,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y44_UO228,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8656.29638671875,1,P30_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y44_UO230,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8656.29638671875,1,P30_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y44_UO1019,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8700.246337890625,1,P30_CV0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y44_UO1465,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8856.475341796875,1,P30_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y44_UO1470,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8856.475341796875,1,P30_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y44_UO1471,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8856.475341796875,1,P30_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y44_UO1472,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8856.475341796875,1,P30_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y44_UO1673,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8734.4208984375,1,P30_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y44_UO1674,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8734.4208984375,1,P30_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F3_m20f39_P20_Y42_UO1054,XY,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-8807.649169921875,1,P30_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,ID1_F13_m1f31_P1_Y42_UO417,XY,3,189.77341249092842,0,0,0.0,0,0,0,74603.60301,-8578.175537109375,1,P30_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,S1_F21_m41f34_P41_Y42_UO1267,XY,3,189.77341249092842,0,0,0.0,0,0,0,13540.890339999994,-8631.8720703125,1,P30_CV0,1,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F24_m3f4_P3_Y42_UO789,XY,3,189.77341249092842,0,0,0.0,0,0,0,45960.49050000001,-8534.232666015625,1,P30_CV0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F21_m1f6_P1_Y41_UO1608,XX,4,224.89812603170375,1,0,1.0,0,0,0,13540.890339999994,-8993.18505859375,1,P30_CV0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,S1_F22_m12f1_P12_Y41_UO1545,XX,4,224.89812603170375,1,0,1.0,0,0,0,133100.9431,-8924.84130859375,1,P30_CV0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y44_UO611,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.509033203125,1,P31_CV0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y44_UO612,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.509033203125,1,P31_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y44_UO721,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8695.34521484375,1,P31_CV0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y44_UO724,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8695.34521484375,1,P31_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y44_UO725,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8695.34521484375,1,P31_CV0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y44_UO726,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8695.34521484375,1,P31_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y44_UO729,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8695.34521484375,1,P31_CV0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y44_UO730,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8695.34521484375,1,P31_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y44_UO732,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8695.34521484375,1,P31_CV0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y44_UO734,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8695.34521484375,1,P31_CV0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y44_UO1028,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.419921875,1,P31_CV0,1,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y44_UO1029,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.419921875,1,P31_CV0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y44_UO1030,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.419921875,1,P31_CV0,1,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y44_UO1032,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.419921875,1,P31_CV0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y44_UO1033,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.419921875,1,P31_CV0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y44_UO1036,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.419921875,1,P31_CV0,1,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y44_UO1318,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.6845703125,1,P31_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y44_UO1321,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.6845703125,1,P31_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y44_UO1322,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.6845703125,1,P31_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y44_UO1324,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.6845703125,1,P31_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
