Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,283,66,173.45158194432986,57.63646942005522,33,33,0,12,12,0,249,178,249,0,0,0,13,43,0,43,0,0,0,8,137,0,137,19,65,36,17,0,12,36,12,15,0.7905953474135292,0.80303030303
12,281,102,127.26215560515587,71.33180360642119,52,50,0,13,10,0,216,155,216,0,0,0,0,84,0,84,0,0,0,9,125,0,125,14,61,44,13,0,10,44,10,15,0.7939093938228886,0.816993464052
13,338,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
14,215,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
15,98,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
16,215,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
17,424,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
18,390,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0.0,0.0
19,937,105,120.59791807865565,71.00434666239276,51,54,0,10,8,0,155,108,155,0,0,0,0,98,0,98,0,0,0,0,142,0,142,29,92,37,18,0,9,37,9,15,0.7875888133030989,0.815873015873
20,888,142,102.96910605143476,68.33927707891479,72,70,0,10,9,0,173,123,173,0,0,0,0,143,0,143,0,0,0,0,128,0,128,37,72,48,9,0,9,48,9,15,0.7869305032070356,0.840375586854
21,326,129,128.92519164557487,73.25841908469677,73,56,0,16,12,0,191,139,191,0,0,0,10,104,0,104,0,0,0,0,146,0,146,25,94,60,19,0,5,60,5,15,0.7910181679786872,0.811369509044
22,321,70,112.5894349067525,72.73130633678817,34,36,0,6,6,0,91,65,91,0,0,0,0,57,0,57,0,0,0,0,66,0,66,10,37,19,6,0,8,19,8,15,0.7815986394557823,0.852380952381
23,242,120,112.67118762963652,62.95957372051961,56,64,0,8,5,0,146,103,146,0,0,0,0,102,0,102,0,0,0,0,113,0,113,26,67,47,14,0,8,47,8,15,0.7940393518518518,0.819444444444
24,445,97,120.76932036436283,80.5248593002391,44,53,0,6,11,0,79,56,79,0,0,0,0,92,0,92,0,0,0,0,76,0,76,32,50,34,15,0,8,34,8,15,0.7725050483579552,0.786941580756
25,270,91,101.58991325754666,53.4910061956356,44,47,0,2,4,0,16,11,16,0,0,0,0,99,0,99,0,0,0,6,78,0,78,30,69,39,12,0,1,39,1,15,0.7905043674274443,0.809523809524
26,281,107,101.01988211754389,53.35858134371909,50,57,0,5,4,0,33,23,33,0,0,0,0,103,0,103,0,0,0,1,88,0,88,29,75,46,7,0,5,46,5,15,0.7834163100125193,0.760124610592
27,342,122,134.19114313143965,74.26581548380652,58,64,0,17,16,0,374,265,374,0,0,0,0,115,0,115,0,0,0,13,190,0,190,38,75,53,23,0,6,53,6,15,0.7943989071038251,0.767759562842
28,246,108,124.36268057202032,69.795646085266,57,51,0,14,13,0,154,111,154,0,0,0,29,75,0,75,0,0,0,3,120,0,120,19,75,50,12,0,9,50,9,15,0.7933813443072703,0.836419753086
29,218,98,79.91771873666578,50.70356991763419,54,44,0,0,3,0,0,0,0,0,0,0,19,98,0,98,0,0,0,9,84,0,84,25,83,30,4,0,1,30,1,15,0.790295710120783,0.761904761905
30,149,75,161.59845864074393,60.35952028724461,39,36,0,10,12,0,159,113,159,0,0,0,67,9,0,9,0,0,0,49,84,0,84,5,38,57,16,0,2,57,2,15,0.7955259259259259,0.835555555556
31,7123,123,143.66548145767538,76.36750051757558,56,67,0,12,22,0,251,178,251,0,0,0,0,94,0,94,0,0,0,0,151,0,151,31,75,56,23,0,12,56,12,15,0.7893780157313769,0.794037940379
32,4087,164,106.60376943920885,73.13585907246993,74,90,0,15,12,0,237,169,237,0,0,0,0,151,0,151,0,0,0,0,151,0,151,32,81,50,25,0,4,50,4,15,0.7897147035494745,0.772357723577
33,985,104,128.78639403530602,73.42690439650615,55,49,0,12,11,0,87,63,87,0,0,0,0,93,0,93,0,0,0,0,108,0,108,25,81,41,23,0,4,41,4,15,0.7895093688362919,0.820512820513
34,1016,131,127.48930922706289,70.03900336928059,70,61,0,16,13,0,310,223,310,0,0,0,0,116,0,116,0,0,0,0,177,0,177,36,84,63,16,0,10,63,10,15,0.7836567410601558,0.806615776081
35,550,86,119.13094715599823,68.75043763405115,43,43,0,6,10,0,168,134,168,0,0,0,0,87,17,70,0,0,0,0,108,22,86,28,71,37,10,0,4,37,4,15,0.7928384712457184,0.759689922481
36,471,73,148.1824174559124,68.02803378394256,39,34,0,8,13,0,51,41,51,0,0,0,0,74,15,59,0,0,0,0,96,19,77,35,86,42,14,0,4,42,4,15,0.7932382560830675,0.840182648402
37,215,39,116.36424544143873,46.2145468968588,21,18,0,0,3,0,0,0,0,0,0,0,0,47,14,33,0,0,0,0,52,16,36,24,52,22,3,0,5,22,5,15,0.7898312513697129,0.769230769231
38,71,62,137.87189437673322,65.86836932186893,31,31,0,5,6,0,61,49,61,0,0,0,52,17,5,12,0,0,0,77,20,6,14,1,8,27,17,0,4,27,4,15,0.7869840443981964,0.763440860215
39,129,49,158.1311100379201,56.62067643155333,23,26,0,4,10,0,37,31,37,0,0,0,27,23,7,16,0,0,0,52,43,13,30,10,37,27,14,0,4,27,4,15,0.790920449812578,0.809523809524
40,19,44,163.07277430247413,55.55687971739659,18,26,0,4,9,0,91,72,91,0,0,0,43,0,0,0,0,0,0,88,7,2,5,0,1,33,4,0,7,33,7,15,0.7851239669421487,0.795454545455
41,115,71,137.32667743484436,53.78983390790482,31,40,0,4,11,0,17,14,17,0,0,0,28,29,9,20,0,0,0,57,32,10,22,8,28,38,15,0,6,38,6,15,0.790451629967599,0.784037558685
42,310,54,151.97214764216707,63.31706203237407,28,26,0,7,9,0,83,65,83,0,0,0,0,54,16,38,0,0,0,0,108,32,76,28,89,31,13,0,3,31,3,15,0.7925811614083219,0.802469135802
43,285,50,109.55808498878794,50.448983310743124,29,21,0,1,3,0,13,10,13,0,0,0,0,61,18,43,0,0,0,0,71,21,50,29,65,23,7,0,2,23,2,15,0.7921333333333334,0.806666666667
44,314,47,165.86843094425632,52.41096624856539,17,30,0,5,10,0,138,111,138,0,0,0,11,48,14,34,0,0,0,0,120,36,84,30,92,32,13,0,2,32,2,15,0.7880639806850762,0.808510638298
45,206,66,107.3153053208552,59.82500970074212,29,37,0,5,2,0,34,27,34,0,0,0,0,65,19,46,0,0,0,1,73,22,51,21,65,25,10,0,2,25,2,15,0.7851622283440465,0.787878787879
46,248,40,147.2071118031907,36.552676677260884,19,21,0,5,3,0,51,41,51,0,0,0,2,54,16,38,0,0,0,0,85,26,59,34,75,30,9,0,1,30,1,15,0.7873958333333333,0.833333333333
47,342,51,148.56924215418016,72.12851961717566,27,24,0,9,5,0,109,87,109,0,0,0,0,46,14,32,0,0,0,0,89,27,62,18,66,24,12,0,5,24,5,15,0.7807894399589901,0.816993464052
48,186,32,162.7756506770894,55.02057937518661,18,14,0,7,1,0,138,110,138,0,0,0,0,40,12,28,0,0,0,16,92,28,64,26,63,20,9,0,3,20,3,15,0.7888997395833334,0.802083333333
49,222,48,128.64662559437028,50.39471008491441,25,23,0,5,2,0,22,17,22,0,0,0,21,26,8,18,0,0,0,13,78,23,55,7,73,29,8,0,2,29,2,15,0.787109375,0.840277777778
50,299,74,144.34190299470092,72.92182160029287,31,43,0,11,12,0,120,95,120,0,0,0,19,68,20,48,0,0,0,2,109,33,76,30,84,35,15,0,7,35,7,15,0.791210129047967,0.774774774775
Totals,58194,4020,NA,NA,1997,2023,399,412,6095,4446,6095,0,0,0,341,3679,204,3475,0,0,0,404,4719,337,4382,1244,2978,1711,611,0,260,1711,260,15,0.7980762955537405,0.804809286899
