Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,278,114,99.27096306338514,59.91798817562068,55,59,0,3,7,0,28,20,28,0,0,0,0,103,0,103,0,0,0,0,71,0,71,16,58,34,14,0,5,34,5,15,0.7846645121575869,0.801169590643
12,302,29,75.7960373800227,42.39051576225841,15,14,0,0,1,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,66,0,66,23,66,9,0,0,1,9,1,15,0.7600079270709472,0.83908045977
13,314,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
14,91,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,17,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
15,288,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0.0,0.0
16,367,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
17,400,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
18,208,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0.0,0.0
19,940,151,109.57399158204616,72.26693894116389,62,89,0,9,13,0,282,206,282,0,0,0,0,119,0,119,0,0,0,0,165,0,165,17,84,48,21,0,8,48,8,15,0.7857550107451428,0.790286975717
20,878,172,115.21822765039407,75.8765736835007,77,95,0,15,23,0,180,131,180,0,0,0,0,164,0,164,0,0,0,0,130,0,130,41,77,52,27,0,7,52,7,15,0.7802077699657473,0.827519379845
21,317,72,157.2556085720732,52.14166034565563,32,40,0,8,8,0,105,77,105,0,0,0,0,56,0,56,0,0,0,0,109,0,109,21,81,57,11,0,4,57,4,15,0.7929526748971193,0.819444444444
22,214,37,166.9144987320745,56.32727013253495,20,17,0,6,7,0,95,68,95,0,0,0,0,30,0,30,0,0,0,0,62,0,62,13,33,26,6,0,4,26,4,15,0.7903579254930606,0.81981981982
23,89,105,123.66799414730242,68.21135683386339,45,60,0,9,11,0,65,48,65,0,0,0,87,13,0,13,0,0,0,70,34,0,34,0,17,48,11,0,10,48,10,15,0.7854119425547997,0.787301587302
24,240,67,162.11466146232326,49.686485854886136,38,29,0,12,6,0,180,130,180,0,0,0,35,25,0,25,0,0,0,7,107,0,107,10,57,44,19,0,4,44,4,15,0.7912304150887354,0.791044776119
25,178,83,90.95930505438618,57.29715489181198,39,44,0,4,2,0,51,36,51,0,0,0,3,88,0,88,0,0,0,19,67,0,67,17,50,30,3,0,2,30,2,15,0.7514878792277544,0.787148594378
26,230,140,114.93207417466498,76.76417670955951,84,56,0,19,6,0,320,232,320,0,0,0,48,88,0,88,0,0,0,1,166,0,166,21,73,46,17,0,10,46,10,15,0.7887925170068026,0.821428571429
27,162,121,109.15722333056284,64.03614167596936,62,59,0,6,8,0,67,49,67,0,0,0,64,49,0,49,0,0,0,23,85,0,85,13,67,51,10,0,6,51,6,15,0.7863533911618059,0.829201101928
28,348,103,145.5205690037474,66.5480243084095,60,43,0,19,11,0,268,196,268,0,0,0,0,93,0,93,0,0,0,0,156,0,156,35,80,61,17,0,5,61,5,15,0.7977974675589908,0.812297734628
29,114,142,113.42347947891011,66.72675103888967,65,77,0,14,10,0,159,113,159,0,0,0,94,22,0,22,0,0,0,52,80,0,80,6,33,53,19,0,10,53,10,15,0.7857485287310718,0.767605633803
30,187,133,108.55016769099849,67.86365479720949,66,67,0,12,7,0,186,135,186,0,0,0,56,61,0,61,0,0,0,12,122,0,122,12,71,51,13,0,8,51,8,15,0.7839335180055402,0.741854636591
31,5360,210,102.51234470575409,71.68863135772196,104,106,0,12,19,0,169,122,169,0,0,0,0,181,0,181,0,0,0,0,132,0,132,20,81,55,26,0,9,55,9,15,0.7839342403628118,0.77619047619
32,4524,121,124.36393079749635,76.16615708871664,65,56,0,19,11,0,353,256,353,0,0,0,0,114,0,114,0,0,0,0,175,0,175,31,76,44,20,0,7,44,7,15,0.7786353391161807,0.787878787879
33,1119,105,123.71381102681748,75.62953236822437,63,42,0,17,11,0,231,168,231,0,0,0,0,96,0,96,0,0,0,0,127,0,127,25,61,47,14,0,2,47,2,15,0.7868631897203326,0.784126984127
34,859,199,101.53061618697627,68.30897772514743,91,108,0,15,14,0,298,216,298,0,0,0,0,189,0,189,0,0,0,0,163,0,163,43,78,53,26,0,7,53,7,15,0.7901904834053012,0.790619765494
35,445,76,134.30725117092854,68.41152072417913,30,46,0,6,11,0,30,24,30,0,0,0,0,78,16,62,0,0,0,0,95,19,76,34,89,39,13,0,4,39,4,15,0.7841355032317636,0.824561403509
36,663,83,144.73203028913144,62.27593906966847,45,38,0,15,5,0,126,104,126,0,0,0,0,87,17,70,0,0,0,0,114,23,91,42,90,39,19,0,9,39,9,15,0.7917936807470848,0.795180722892
37,343,50,128.7327965053354,65.59907415661424,23,27,0,2,7,0,61,49,61,0,0,0,0,51,15,36,0,0,0,0,71,21,50,22,57,22,6,0,7,22,7,15,0.7841333333333333,0.706666666667
38,226,46,173.25099970642106,65.34275105108323,22,24,0,6,11,0,75,60,75,0,0,0,2,42,13,29,0,0,0,0,96,29,67,20,80,25,15,0,2,25,2,15,0.7909577819785759,0.753623188406
39,82,48,159.09272103831498,59.34289424920428,17,31,0,6,10,0,41,33,41,0,0,0,41,11,3,8,0,0,0,59,25,7,18,4,17,27,10,0,5,27,5,15,0.7837094907407407,0.840277777778
40,355,43,133.80135909875673,42.654928479307024,22,21,0,1,5,0,30,25,30,0,0,0,0,50,15,35,0,0,0,0,82,25,57,23,77,31,6,0,2,31,2,15,0.7934919776455742,0.806201550388
41,86,75,124.47189892594368,60.90504244956649,35,40,0,4,8,0,29,24,29,0,0,0,55,26,8,18,0,0,0,82,20,6,14,2,15,37,11,0,5,37,5,15,0.7925037037037037,0.835555555556
42,250,47,104.34375116470319,41.92585204877572,29,18,0,0,0,0,0,0,0,0,0,0,0,54,16,38,0,0,0,4,91,27,64,26,91,24,5,0,3,24,3,15,0.7785574166289422,0.787234042553
43,207,64,114.6807706041424,64.54570241945724,39,25,0,4,4,0,71,57,71,0,0,0,21,51,15,36,0,0,0,0,89,27,62,16,74,25,10,0,4,25,4,15,0.7875569661458334,0.796875
44,109,15,88.91119537173056,43.31605346630816,6,9,0,0,0,0,0,0,0,0,0,0,29,18,5,13,0,0,0,65,28,8,20,11,28,7,1,0,0,7,0,15,0.7651851851851852,0.933333333333
45,136,25,68.0090963139179,35.24035137126193,14,11,0,0,0,0,0,0,0,0,0,0,14,35,10,25,0,0,0,8,54,16,38,14,54,6,1,0,0,6,0,15,0.7653333333333333,0.706666666667
46,90,26,117.30515645879767,38.5778673962343,10,16,0,1,1,0,30,24,30,0,0,0,35,9,3,6,0,0,0,67,24,7,17,4,18,18,4,0,0,18,0,15,0.7803254437869823,0.75641025641
47,102,55,145.0787295296694,54.708676256906124,34,21,0,7,6,0,96,76,96,0,0,0,30,18,5,13,0,0,0,21,56,17,39,8,36,35,9,0,5,35,5,15,0.7869421487603306,0.830303030303
48,82,28,101.76184610264731,50.49321948342238,14,14,0,1,0,0,0,0,0,0,0,0,29,16,5,11,0,0,0,32,28,8,20,4,27,15,2,0,0,15,0,15,0.7772108843537414,0.845238095238
49,307,62,129.11357946152262,66.8526148986887,31,31,0,10,5,0,195,157,195,0,0,0,0,67,20,47,0,0,0,0,112,34,78,22,73,31,11,0,2,31,2,15,0.7898456468955949,0.849462365591
50,250,43,117.05863183909165,53.89681893965886,21,22,0,0,1,0,0,0,0,0,0,0,0,59,18,41,0,0,0,5,89,27,62,27,89,29,4,0,0,29,0,15,0.7923201730665225,0.813953488372
Totals,61253,4201,NA,NA,2114,2087,394,369,6035,4443,6035,0,0,0,660,3541,184,3357,0,0,0,527,4422,301,4121,1054,2733,1698,560,0,234,1698,234,15,0.7964490758492323,0.798063953027
