Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,442,56,118.08358489486643,54.89012164987207,31,25,0,4,3,0,4,3,4,0,0,0,0,69,0,69,0,0,0,0,66,0,66,34,64,30,6,0,3,30,3,15,0.7863520408163265,0.839285714286
12,417,81,162.7601107526299,51.05223430749217,31,50,0,8,15,0,121,86,121,0,0,0,0,49,0,49,0,0,0,0,102,0,102,19,63,51,16,0,13,51,13,15,0.7957882436620434,0.82304526749
13,363,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
14,356,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
15,262,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
16,212,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
17,483,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0.0,0.0
18,252,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0.0,0.0
19,992,101,133.88621374716357,74.94972805536109,34,67,0,9,15,0,151,110,151,0,0,0,0,89,0,89,0,0,0,0,105,0,105,29,62,46,18,0,6,46,6,15,0.792487664608045,0.815181518152
20,929,151,121.35078445750946,77.0583551453105,79,72,0,14,18,0,275,199,275,0,0,0,0,128,0,128,0,0,0,0,142,0,142,28,61,57,18,0,12,57,12,15,0.791617326725436,0.796909492274
21,250,121,120.38749192293135,68.87199764037533,69,52,0,11,10,0,168,123,168,0,0,0,33,81,0,81,0,0,0,0,129,0,129,11,81,52,19,0,4,52,4,15,0.7933998133096555,0.809917355372
22,420,42,152.60338273817155,69.65828731162311,25,17,0,7,4,0,137,100,137,0,0,0,0,32,0,32,0,0,0,0,70,0,70,11,28,26,5,0,5,26,5,15,0.7878873771730914,0.761904761905
23,272,85,163.36487461616474,62.270232062185634,45,40,0,14,11,0,185,134,185,0,0,0,33,44,0,44,0,0,0,13,120,0,120,14,68,50,19,0,9,50,9,15,0.7927335640138408,0.835294117647
24,310,99,112.61125809728514,77.95931761105653,49,50,0,10,11,0,152,112,152,0,0,0,0,93,0,93,0,0,0,10,97,0,97,25,56,33,8,0,8,33,8,15,0.7889160969969051,0.771043771044
25,142,112,116.3289742829587,71.06586683551036,44,68,0,8,11,0,145,106,145,0,0,0,67,39,0,39,0,0,0,10,91,0,91,11,51,36,16,0,12,36,12,15,0.7893415178571429,0.824404761905
26,146,99,126.50885353251925,73.91839193206155,49,50,0,12,10,0,182,133,182,0,0,0,47,49,0,49,0,0,0,33,107,0,107,10,58,35,17,0,8,35,8,15,0.795531068258341,0.828282828283
27,428,98,118.50261127286059,63.58230898251887,47,51,0,6,10,0,149,109,149,0,0,0,0,95,0,95,0,0,0,0,122,0,122,32,78,47,11,0,4,47,4,15,0.7919616826322365,0.789115646259
28,276,103,127.28529784620483,62.42747197077151,56,47,0,11,9,0,137,100,137,0,0,0,0,94,0,94,0,0,0,0,108,0,108,34,65,55,12,0,8,55,8,15,0.7911992961950545,0.776699029126
29,119,83,172.6589770767446,56.89093647322575,43,40,0,16,14,0,227,164,227,0,0,0,58,9,0,9,0,0,0,45,98,0,98,4,35,54,19,0,10,54,10,15,0.7957613586877631,0.835341365462
30,359,34,75.62426730453923,35.54881046793438,19,15,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,10,75,0,75,33,75,9,1,0,1,9,1,15,0.7827277970011534,0.78431372549
31,5419,126,121.21140755944576,66.98503930767589,64,62,0,11,9,0,116,84,116,0,0,0,0,108,0,108,0,0,0,0,123,0,123,27,88,44,19,0,14,44,14,15,0.7857457797933989,0.793650793651
32,4463,133,121.59729544467625,76.08072703122497,75,58,0,16,14,0,306,221,306,0,0,0,0,117,0,117,0,0,0,0,164,0,164,32,77,49,23,0,4,49,4,15,0.7926394934705184,0.796992481203
33,899,103,124.9171970006414,69.95371153208978,50,53,0,11,13,0,130,94,130,0,0,0,0,87,0,87,0,0,0,0,104,0,104,25,66,45,17,0,6,45,6,15,0.7831715210355986,0.747572815534
34,982,108,130.01554583200175,70.84371923337204,52,56,0,10,15,0,156,114,156,0,0,0,0,98,0,98,0,0,0,0,131,0,131,26,84,53,13,0,7,53,7,15,0.7880086877000457,0.768518518519
35,373,68,151.8523602396039,71.0302839933554,40,28,0,14,10,0,221,180,221,0,0,0,0,85,17,68,0,0,0,0,108,22,86,44,63,32,19,0,4,32,4,15,0.7911260092272203,0.799019607843
36,515,98,116.23405313570628,69.66459691130082,50,48,0,6,9,0,70,56,70,0,0,0,0,90,18,72,0,0,0,0,91,18,73,27,74,36,13,0,7,36,7,15,0.78685964181591,0.819727891156
37,108,55,135.95662197745344,69.06868245158468,26,29,0,7,8,0,65,51,65,0,0,0,21,30,9,21,0,0,0,12,55,16,39,5,38,29,6,0,5,29,5,15,0.7917355371900827,0.818181818182
38,298,46,166.7806096145442,59.416637538066524,22,24,0,10,7,0,131,106,131,0,0,0,0,41,12,29,0,0,0,0,89,27,62,24,63,31,11,0,4,31,4,15,0.7899338374291115,0.797101449275
39,191,57,123.05211671116844,59.52150709350873,26,31,0,3,3,0,27,22,27,0,0,0,21,44,13,31,0,0,0,0,70,21,49,13,63,33,5,0,4,33,4,15,0.7880886426592798,0.853801169591
40,334,3,65.3529273607399,34.12596074233667,2,1,0,0,0,0,0,0,0,0,0,0,0,35,10,25,0,0,0,0,63,19,44,33,63,1,0,0,0,1,0,11,0.6666666666666667,0.777777777778
41,260,76,117.10047488128032,71.51154399368988,39,37,0,6,4,0,77,62,77,0,0,0,3,72,22,50,0,0,0,9,101,30,71,25,85,30,15,0,0,30,0,15,0.7848568790397045,0.758771929825
42,230,46,118.84768726460646,57.80306376563121,25,21,0,3,3,0,54,45,54,0,0,0,9,56,17,39,0,0,0,0,77,23,54,26,68,28,5,0,1,28,1,15,0.7838689350976685,0.797101449275
43,136,73,140.29822400644682,65.65881807365517,36,37,0,11,9,0,137,111,137,0,0,0,27,35,10,25,0,0,0,23,71,21,50,8,45,34,18,0,6,34,6,15,0.7933320823168825,0.7899543379
44,190,36,121.51633775094102,52.714594664710944,15,21,0,0,2,0,0,0,0,0,0,0,17,38,11,27,0,0,0,0,67,20,47,26,67,26,3,0,2,26,2,15,0.782664609053498,0.833333333333
45,143,57,164.03912123858208,66.1652297301415,25,32,0,10,9,0,197,158,197,0,0,0,37,20,6,14,0,0,0,9,94,28,66,11,55,30,17,0,4,30,4,15,0.7900892582333026,0.824561403509
46,214,3,113.44465676002007,0.0,2,1,0,0,0,0,0,0,0,0,0,0,8,21,6,15,0,0,0,17,57,17,40,20,57,3,0,0,0,3,0,11,0.6666666666666667,0.666666666667
47,177,55,90.42978406594453,60.629718320138934,18,37,0,2,2,0,57,46,57,0,0,0,0,64,19,45,0,0,0,1,73,22,51,23,62,15,3,0,4,15,4,15,0.7742699724517906,0.872727272727
48,159,8,54.38865255602258,23.28603592127821,3,5,0,0,0,0,0,0,0,0,0,0,0,28,8,20,0,0,0,18,46,14,32,21,45,1,0,0,0,1,0,13,0.6197916666666667,0.708333333333
49,132,56,155.47039391959024,54.84890038281739,25,31,0,6,9,0,79,65,79,0,0,0,50,12,4,8,0,0,0,7,68,20,48,6,54,41,9,0,4,41,4,15,0.7918792517006803,0.833333333333
50,308,69,159.31510612790944,52.54294039833557,37,32,0,8,11,0,98,79,98,0,0,0,31,43,13,30,0,0,0,0,106,32,74,21,87,53,10,0,5,53,5,15,0.7928656444724498,0.80193236715
Totals,64517,3752,NA,NA,1861,1891,386,397,5817,4321,5817,0,0,0,462,3290,196,3094,0,0,0,217,4373,353,4020,1170,2776,1653,563,0,254,1653,254,15,0.7981944218709983,0.804459843639
