Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
13,335,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,125,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
14,501,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,204,40,0,40,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0.0,0.0
15,477,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,197,33,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0.0,0.0
16,460,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,190,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
17,112,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,173,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
18,537,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,245,32,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0.0,0.0
19,897,100,208.63585999999995,103.07554457154423,59,41,0,28,24,0,616,427,616,0,0,0,233,58,0,58,0,0,0,0,364,3,361,34,174,100,0,0,0,0,0,15,0.7962666666666667,0.813333333333
20,1121,100,195.99029999999996,97.17580141490987,57,43,0,25,26,0,734,507,734,0,0,0,245,74,0,74,0,0,0,0,402,12,390,50,173,100,0,0,0,0,0,15,0.7943333333333333,0.786666666667
21,276,50,199.85386000000003,94.37523891593811,25,25,0,11,14,0,253,176,253,0,0,0,268,28,0,28,0,0,0,50,191,5,186,21,114,50,0,0,0,0,0,15,0.7905333333333333,0.793333333333
22,259,50,192.72626000000002,92.28993142955737,23,27,0,13,12,0,321,223,321,0,0,0,138,22,0,22,0,0,0,14,171,9,162,13,73,50,0,0,0,0,0,15,0.7919333333333334,0.786666666667
23,141,100,188.72879000000003,103.20099640461761,47,53,0,20,25,0,570,394,570,0,0,0,266,22,0,22,0,0,0,272,75,6,69,1,28,100,0,0,0,0,0,15,0.7937500000000001,0.846666666667
24,226,100,197.93000999999995,98.89127306648398,50,50,0,27,22,0,690,476,690,0,0,0,267,19,0,19,0,0,0,172,178,3,175,4,84,100,0,0,0,0,0,15,0.7953833333333333,0.763333333333
25,170,50,201.048,105.55214353730575,21,29,0,13,14,0,401,277,401,0,0,0,233,15,0,15,0,0,0,131,123,3,120,5,53,50,0,0,0,0,0,15,0.7904666666666667,0.766666666667
26,283,50,195.90867999999998,87.87771467771337,24,26,0,8,17,0,139,95,139,0,0,0,228,40,0,40,0,0,0,61,153,0,153,33,109,50,0,0,0,0,0,15,0.7942,0.76
27,247,50,179.35926,93.28980628274667,28,22,0,10,8,0,365,253,365,0,0,0,265,31,0,31,0,0,0,64,207,3,204,23,94,50,0,0,0,0,0,15,0.7895333333333333,0.806666666667
28,397,50,206.13338,99.55316680505749,22,28,0,11,17,0,239,166,239,0,0,0,237,43,0,43,0,0,0,17,220,3,217,33,147,50,0,0,0,0,0,15,0.7916666666666666,0.8
29,360,50,207.53079999999997,97.49153856822653,24,26,0,12,16,0,388,269,388,0,0,0,260,47,0,47,0,0,0,31,272,8,264,35,153,50,0,0,0,0,0,15,0.7940666666666667,0.793333333333
30,175,50,207.13284,98.81283489554583,18,32,0,8,20,0,334,233,334,0,0,0,246,17,0,17,0,0,0,159,119,6,113,10,38,50,0,0,0,0,0,15,0.7947333333333334,0.773333333333
31,4787,2000,202.70910700000002,98.22902375715923,988,1012,0,504,512,0,12148,8429,12148,0,0,0,578,604,0,604,0,0,0,241,3698,152,3546,68,164,2000,0,0,0,0,0,15,0.7997672083333334,0.788666666667
32,5006,2000,194.70746999999997,100.41943681848699,971,1029,0,471,488,0,11503,7979,11503,0,0,0,644,631,0,631,0,0,0,0,3683,189,3494,56,143,2000,0,0,0,0,0,15,0.79982025,0.799166666667
33,965,500,196.10217799999998,98.21292131719898,256,244,0,114,122,0,2834,1964,2834,0,0,0,324,141,0,141,0,0,0,215,816,39,777,36,138,500,0,0,0,0,0,15,0.799118,0.786
34,944,500,192.05241,102.58665253841701,243,257,0,105,129,0,2528,1760,2528,0,0,0,365,151,0,151,0,0,0,122,818,37,781,28,162,500,0,0,0,0,0,15,0.799504,0.794
35,539,100,242.78779999999998,71.2167154074098,54,46,0,36,29,0,847,667,847,0,0,0,258,38,8,30,0,0,0,0,335,89,246,38,154,100,0,0,0,0,0,15,0.79445,0.776666666667
36,381,100,252.60231000000005,69.77112026772897,47,53,0,33,43,0,819,645,819,0,0,0,288,42,8,34,0,0,0,17,353,99,254,42,179,100,0,0,0,0,0,15,0.7915,0.776666666667
37,52,100,252.99678,76.64902874121498,42,58,0,30,40,0,686,539,686,0,0,0,197,1,0,1,0,0,0,263,14,7,7,1,3,100,0,0,0,0,0,15,0.7963833333333333,0.786666666667
38,140,100,243.12402999999998,74.40520460860986,51,49,0,33,27,0,1086,854,1086,0,0,0,291,8,2,6,0,0,0,299,75,31,44,8,30,100,0,0,0,0,0,15,0.7970166666666667,0.766666666667
39,181,100,257.54216,70.28531760456376,47,53,0,36,40,0,602,474,602,0,0,0,241,15,4,11,0,0,0,109,144,57,87,15,66,100,0,0,0,0,0,15,0.7924666666666667,0.783333333333
40,144,100,250.94510999999994,73.79586659005979,54,46,0,44,27,0,1274,999,1274,0,0,0,305,5,1,4,0,0,0,390,75,26,49,5,24,100,0,0,0,0,0,15,0.7934,0.806666666667
41,347,100,250.73586999999995,71.63182273203091,45,55,0,32,38,0,756,594,756,0,0,0,315,27,8,19,0,0,0,21,285,118,167,27,123,100,0,0,0,0,0,15,0.79545,0.806666666667
42,128,100,256.56658,73.51131666378721,51,49,0,38,35,0,1209,952,1209,0,0,0,328,5,1,4,0,0,0,375,56,23,33,5,21,100,0,0,0,0,0,15,0.7956833333333333,0.82
43,138,100,254.89055999999994,74.02384434401121,47,53,0,35,37,0,860,675,860,0,0,0,286,9,3,6,0,0,0,269,85,34,51,9,29,100,0,0,0,0,0,15,0.7951666666666667,0.8
44,109,100,263.06088,69.01284772320007,56,44,0,40,37,0,1385,1086,1385,0,0,0,317,5,1,4,0,0,0,485,42,21,21,5,10,100,0,0,0,0,0,15,0.7970333333333334,0.776666666667
45,228,100,260.31642999999997,68.56450862031392,58,42,0,45,33,0,981,771,981,0,0,0,259,20,6,14,0,0,0,177,172,65,107,20,92,100,0,0,0,0,0,15,0.7968000000000001,0.823333333333
46,214,100,248.05186000000006,73.911940985746,48,52,0,27,36,0,790,621,790,0,0,0,298,23,7,16,0,0,0,164,162,60,102,23,71,100,0,0,0,0,0,15,0.7944833333333333,0.81
47,142,100,250.45735000000002,74.73719214853806,51,49,0,38,31,0,996,779,996,0,0,0,253,8,2,6,0,0,0,266,79,28,51,8,36,100,0,0,0,0,0,15,0.7970166666666667,0.793333333333
48,194,100,253.42746000000002,70.55347151408213,49,51,0,38,33,0,807,634,807,0,0,0,302,11,3,8,0,0,0,203,128,51,77,11,55,100,0,0,0,0,0,15,0.7979666666666667,0.796666666667
49,99,100,244.66365999999994,72.51562233080813,47,53,0,30,36,0,987,776,987,0,0,0,286,5,1,4,0,0,0,354,41,15,26,5,11,100,0,0,0,0,0,15,0.7928333333333333,0.813333333333
50,128,100,259.07957000000005,72.87484232713715,45,55,0,32,41,0,1177,924,1177,0,0,0,284,4,1,3,0,0,0,396,51,23,28,4,15,100,0,0,0,0,0,15,0.7939333333333334,0.776666666667
Totals,61605,23300,NA,NA,11604,11696,5928,5983,145523,102320,145523,0,0,0,16150,7150,56,7094,0,0,0,19277,31084,2083,29001,1893,4280,23300,0,0,0,0,0,15,0.7999918058906961,0.797839771102
