Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
13,218,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
14,450,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0.0,0.0
15,169,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,28,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0,0.0
16,450,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0.0,0.0
17,294,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0.0,0.0
18,157,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,21,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
19,1106,117,128.58070381042637,68.85070900918326,64,53,0,12,7,0,195,133,195,0,0,0,0,114,0,114,0,0,0,0,144,0,144,36,80,51,20,0,8,51,8,15,0.78781016387854,0.826210826211
20,1046,184,103.90397036524368,74.81238284425666,102,82,0,13,15,0,208,145,208,0,0,0,0,171,0,171,0,0,0,0,162,0,162,30,96,40,30,0,8,40,8,15,0.7902242832388153,0.769927536232
21,414,80,156.5678066122778,56.54107050097355,39,41,0,11,6,0,44,28,44,0,0,0,0,91,0,91,0,0,0,0,114,0,114,49,93,62,11,0,7,62,7,15,0.7917708333333333,0.829166666667
22,488,54,105.32888169229707,69.54362184658102,34,20,0,8,1,0,107,72,107,0,0,0,0,56,0,56,0,0,0,0,75,0,75,15,36,18,6,0,2,18,2,15,0.7729766803840877,0.802469135802
23,56,101,132.27466755586653,66.24582932153142,49,52,0,11,12,0,182,124,182,0,0,0,84,8,0,8,0,0,0,124,26,0,26,1,6,48,15,0,8,48,8,15,0.7775871646570598,0.785478547855
24,200,78,157.32231074489474,56.84141781067107,37,41,0,10,11,0,181,123,181,0,0,0,26,38,0,38,0,0,0,21,123,0,123,15,65,48,19,0,7,48,7,15,0.7930363795748411,0.786324786325
25,165,112,120.11475019420274,67.87452819861622,59,53,0,11,10,0,184,128,184,0,0,0,36,61,0,61,0,0,0,19,113,0,113,14,55,45,13,0,11,45,11,15,0.7771975977891157,0.791666666667
26,172,93,133.24694877724346,75.6719944143966,49,44,0,12,15,0,275,191,275,0,0,0,53,47,0,47,0,0,0,1,157,0,157,9,72,42,16,0,3,42,3,15,0.7858711989825413,0.792114695341
27,334,113,121.14189639623146,63.64084799478887,61,52,0,7,10,0,176,122,176,0,0,0,3,105,0,105,0,0,0,0,138,0,138,28,80,52,14,0,7,52,7,15,0.7950766178505234,0.799410029499
28,284,124,120.73729642123801,71.93244707125436,66,58,0,8,14,0,180,122,180,0,0,0,33,82,0,82,0,0,0,5,148,0,148,19,87,54,13,0,9,54,9,15,0.7833420048560528,0.744623655914
29,113,38,114.07274258830722,57.24833603539462,22,16,0,3,0,0,133,91,133,0,0,0,22,26,0,26,0,0,0,47,77,0,77,10,35,23,3,0,2,23,2,15,0.7767774699907664,0.850877192982
30,492,86,120.00167819374654,58.52214076704421,53,33,0,6,6,0,84,57,84,0,0,0,0,98,0,98,0,0,0,0,137,0,137,41,108,50,10,0,2,50,2,15,0.7929511447629349,0.77519379845
31,4432,132,125.61906137728651,68.4609832401527,71,61,0,9,12,0,136,93,136,0,0,0,0,119,0,119,0,0,0,0,117,0,117,41,71,59,19,0,11,59,11,15,0.7947180134680134,0.782828282828
32,5500,181,110.91086670705972,70.00924361786699,82,99,0,9,17,0,119,84,119,0,0,0,0,166,0,166,0,0,0,0,137,0,137,36,96,64,25,0,9,64,9,15,0.7917951222490156,0.78453038674
33,967,137,111.55220018095855,78.9392728435503,63,74,0,9,20,0,105,72,105,0,0,0,0,129,0,129,0,0,0,0,112,0,112,26,74,37,19,0,8,37,8,15,0.7903369030493544,0.773722627737
34,1009,202,114.54261339647734,74.59068607124657,107,95,0,21,19,0,301,206,301,0,0,0,0,175,0,175,0,0,0,0,189,0,189,36,88,68,24,0,13,68,13,15,0.7908211613240532,0.79702970297
35,600,88,129.8005350617288,68.05712369804466,41,47,0,13,9,0,192,151,192,0,0,0,0,79,16,63,0,0,0,0,131,26,105,26,90,40,11,0,8,40,8,15,0.7847580922865014,0.818181818182
36,676,110,145.19347369729,68.86277439952588,48,62,0,16,12,0,157,123,157,0,0,0,0,80,16,64,0,0,0,0,142,28,114,19,107,54,24,0,9,54,9,15,0.7896143250688705,0.818181818182
37,48,56,128.63497627376896,67.91108024755476,26,30,0,3,9,0,37,29,37,0,0,0,45,10,3,7,0,0,0,60,13,4,9,0,5,25,12,0,2,25,2,15,0.7940051020408163,0.75
38,159,64,137.99164435214414,62.33639061948865,30,34,0,8,10,0,111,86,111,0,0,0,39,27,8,19,0,0,0,15,95,28,67,10,70,39,12,0,2,39,2,15,0.7908935546875,0.822916666667
39,188,18,118.38362057749386,49.18904949029933,10,8,0,0,1,0,0,0,0,0,0,0,0,33,10,23,0,0,0,18,65,19,46,24,65,9,4,0,0,9,0,15,0.7304526748971194,0.666666666667
40,194,57,120.62446327735952,53.96568251815965,26,31,0,2,5,0,10,8,10,0,0,0,25,45,14,31,0,0,0,21,74,22,52,22,72,30,11,0,1,30,1,15,0.7882938340002051,0.847953216374
41,210,67,135.00366279295676,60.092397516086315,33,34,0,4,6,0,49,37,49,0,0,0,0,60,18,42,0,0,0,30,81,24,57,29,67,44,8,0,5,44,5,15,0.7947946832999183,0.800995024876
42,292,56,164.05311696023796,55.215943678062615,26,30,0,11,4,0,261,204,261,0,0,0,0,55,16,39,0,0,0,12,152,46,106,28,95,38,12,0,6,38,6,15,0.7918261054421768,0.785714285714
43,369,55,176.07677270701785,53.13930923536486,31,24,0,14,9,0,212,165,212,0,0,0,0,59,18,41,0,0,0,0,127,38,89,33,79,33,17,0,5,33,5,15,0.7895316804407714,0.824242424242
44,218,45,131.39295019865284,52.33289352331217,18,27,0,5,1,0,119,95,119,0,0,0,2,52,16,36,0,0,0,7,110,33,77,29,84,29,8,0,2,29,2,15,0.7844444444444445,0.77037037037
45,190,71,143.01270468099332,67.36765787922819,34,37,0,7,10,0,128,100,128,0,0,0,34,42,13,29,0,0,0,32,88,26,62,15,60,40,13,0,3,40,3,15,0.7911459366527805,0.830985915493
46,187,74,108.92895637205935,58.895217722941126,41,33,0,4,5,0,59,46,59,0,0,0,31,58,17,41,0,0,0,2,101,30,71,17,87,35,5,0,3,35,3,15,0.7880448015583151,0.837837837838
47,148,48,119.51836366079381,57.547272756566386,21,27,0,2,5,0,0,0,0,0,0,0,22,41,12,29,0,0,0,14,58,17,41,13,57,20,7,0,4,20,4,15,0.759765625,0.784722222222
48,192,55,103.04478275868605,51.62498224209572,26,29,0,4,1,0,72,56,72,0,0,0,0,60,18,42,0,0,0,10,81,24,57,25,64,26,5,0,2,26,2,15,0.7860606060606061,0.836363636364
49,16,40,141.98866051372357,57.95598157877456,21,19,0,4,5,0,187,146,187,0,0,0,58,2,1,1,0,0,0,130,3,1,2,0,0,33,4,0,1,33,1,15,0.7788541666666666,0.775
50,208,57,154.64325932349934,45.98187685748198,25,32,0,6,5,0,130,100,130,0,0,0,21,38,11,27,0,0,0,21,97,29,68,25,67,36,15,0,6,36,6,15,0.7849594747101672,0.760233918129
Totals,65542,4519,NA,NA,2328,2191,451,413,7186,5091,7186,0,0,0,585,3934,207,3727,0,0,0,624,5198,395,4803,1240,3062,1888,663,0,278,1888,278,15,0.7970103298534641,0.80312753559
