PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,RD1_F26_m26f49_P26_Y16_UO1640,XY,2,145.16578019048805,0,0,0.0,0,0,0,24819.037970000012,-9374.0,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F32_m32f27_P32_Y16_UO580,XX,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-9374.046875,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F1_m33f39_P33_Y15_UO292,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F2_m30f11_P30_Y15_UO119,XY,3,189.77341249092842,0,0,0.0,0,0,0,62207.51559,-8749.09375,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F22_m35f44_P35_Y15_UO473,XX,3,189.77341249092842,0,0,0.0,0,0,0,133100.9431,-6874.09375,1,P0_CV0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F27_m5f43_P5_Y15_UO1293,XY,3,189.77341249092842,0,0,0.0,0,0,0,7551.158240999997,-9374.0625,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F7_m35f50_P35_Y14_UO1701,XY,4,224.89812603170375,1,0,0.0,0,0,0,19213.683570000005,-8124.1875,1,P0_CV0,1,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F34_m1f20_P1_Y14_UO1677,XY,4,224.89812603170375,1,0,0.0,0,0,0,10014.872870000003,-8124.09375,1,P0_CV0,1,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F41_m41f1_P41_Y11_UO993,XX,7,291.4823519409358,1,0,1.0,0,0,0,10186.56895,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F19_m19f9_P19_Y16_UO881,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-8749.03125,1,P19_CV0,1,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F22_m22f35_P22_Y16_UO686,XY,2,145.16578019048805,0,0,0.0,0,0,0,133100.9431,-4999.1875,1,P19_CV0,1,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F33_m33f24_P33_Y16_UO1587,XY,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-9061.578125,1,P19_CV0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F9_m9f12_P9_Y16_UO285,XX,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-9374.0,1,P1_CV0,1,0,0,1,0,1,0,0,0,0,2,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F12_m12f11_P12_Y16_UO776,XX,2,145.16578019048805,0,0,0.0,0,0,0,74603.60301,-9374.03125,1,P1_CV0,1,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F12_m12f1_P12_Y16_UO1005,XX,2,145.16578019048805,0,0,0.0,0,0,0,74603.60301,-9999.0,1,P1_CV0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F46_m46f3_P46_Y16_UO1447,XX,2,145.16578019048805,0,0,0.0,0,0,0,12662.963170000005,-8436.5625,1,P1_CV0,1,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F6_m36f7_P36_Y15_UO275,XY,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-8124.125,1,P1_CV0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F28_m20f11_P20_Y14_UO78,XY,4,224.89812603170375,1,0,0.0,0,0,0,22108.5486,-8749.0625,1,P1_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F5_m9f5_P9_Y13_UO37,XY,5,252.55584821278774,1,0,0.0,0,0,0,4706.88837099999,-8749.125,1,P1_CV0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2
1,964767.6543,4865605.361,S1_F5_m1f6_P1_Y13_UO796,XY,5,252.55584821278774,1,0,0.0,0,0,0,4706.88837099999,-8124.15625,1,P1_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0
1,964767.6543,4865605.361,S1_F20_m1f6_P1_Y13_UO793,XX,5,252.55584821278774,1,0,1.0,0,0,0,23455.98163000001,-8124.15625,1,P1_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,S1_F34_m19f25_P19_Y12_UO979,XX,6,274.3339502707025,1,0,1.0,0,0,0,10014.872870000003,-6249.3125,1,P1_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F2_m2f10_P2_Y16_UO1177,XX,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-8124.09375,1,P28_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F18_m1f11_P1_Y15_UO1035,XY,3,189.77341249092842,0,0,0.0,0,0,0,35331.747589999984,-8124.125,1,P28_CV0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1
1,964767.6543,4865605.361,ID1_F45_m37f8_P37_Y14_UO1165,XY,4,224.89812603170375,1,0,0.0,0,0,0,13454.665049999996,-8749.0625,1,P28_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y17_UO1342,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.140625,1,P2_CV0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y17_UO1343,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.140625,1,P2_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y17_UO1344,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.140625,1,P2_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y17_UO1417,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P2_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y17_UO1418,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P2_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y17_UO1419,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P2_CV0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y17_UO1589,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P2_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y17_UO1591,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P2_CV0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F3_m3f12_P3_Y16_UO1183,XY,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-9999.0,1,P2_CV0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F12_m12f28_P12_Y16_UO1588,XY,2,145.16578019048805,0,0,0.0,0,0,0,74603.60301,-9374.03125,1,P2_CV0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F27_m27f3_P27_Y16_UO840,XX,2,145.16578019048805,0,0,0.0,0,0,0,7551.158240999997,-9374.03125,1,P2_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F24_m25f28_P25_Y15_UO27,XX,3,189.77341249092842,0,0,0.0,0,0,0,45960.49050000001,-8749.0,1,P2_CV0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F33_m7f42_P7_Y14_UO526,XY,4,224.89812603170375,1,0,0.0,0,0,0,40817.877669999994,-9374.03125,1,P2_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F15_m7f50_P7_Y13_UO1358,XX,5,252.55584821278774,1,0,1.0,0,0,0,37563.09045,-6249.25,1,P2_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y17_UO850,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.578125,1,P30_CV0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y17_UO851,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.578125,1,P30_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y17_UO855,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.578125,1,P30_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F4_m4f30_P4_Y16_UO661,XX,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-9374.046875,1,P30_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F11_m11f5_P11_Y16_UO1365,XX,2,145.16578019048805,0,0,0.0,0,0,0,75392.89523,-9999.0,1,P30_CV0,1,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F20_m20f32_P20_Y16_UO481,XY,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-9999.0,1,P30_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F21_m21f47_P21_Y16_UO203,XY,2,145.16578019048805,0,0,0.0,0,0,0,13540.890339999994,-8749.03125,1,P30_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F32_m32f33_P32_Y16_UO367,XX,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-8124.09375,1,P30_CV0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0
1,964767.6543,4865605.361,S1_F40_m12f6_P12_Y15_UO1436,XX,3,189.77341249092842,0,0,0.0,0,0,0,41000.06312,-9374.03125,1,P30_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F43_m3f26_P3_Y15_UO1601,XY,3,189.77341249092842,0,0,0.0,0,0,0,31415.123350000005,-9374.0,1,P30_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,S1_F44_m1f49_P1_Y15_UO1169,XX,3,189.77341249092842,0,0,0.0,0,0,0,2165.904854999999,-7499.15625,1,P30_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F1_m32f7_P32_Y14_UO1050,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8749.03125,1,P30_CV0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F19_m41f26_P41_Y14_UO370,XX,4,224.89812603170375,1,0,1.0,0,0,0,29953.25746000001,-8749.0,1,P30_CV0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,S1_F27_m7f41_P7_Y13_UO827,XY,5,252.55584821278774,1,0,0.0,0,0,0,7551.158240999997,-7499.0625,1,P30_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y17_UO404,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P31_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y17_UO405,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P31_CV0,1,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y17_UO406,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P31_CV0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y17_UO407,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P31_CV0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y17_UO408,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P31_CV0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y17_UO409,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P31_CV0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y17_UO410,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P31_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y17_UO413,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P31_CV0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F3_m3f41_P3_Y16_UO1593,XY,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8124.0625,1,P31_CV0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F22_m22f7_P22_Y16_UO925,XY,2,145.16578019048805,0,0,0.0,0,0,0,133100.9431,-8749.125,1,P31_CV0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F25_m25f7_P25_Y16_UO422,XX,2,145.16578019048805,0,0,0.0,0,0,0,36957.86026999999,-9999.0,1,P31_CV0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F40_m40f24_P40_Y16_UO409,XX,2,145.16578019048805,0,0,0.0,0,0,0,41000.06312,-8749.125,1,P31_CV0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,ID1_F10_m22f45_P22_Y15_UO673,XY,3,189.77341249092842,0,0,0.0,0,0,0,75392.89523,-8749.09375,1,P31_CV0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F33_m19f43_P19_Y15_UO853,XY,3,189.77341249092842,0,0,0.0,0,0,0,40817.877669999994,-8749.0,1,P31_CV0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F5_m32f21_P32_Y14_UO1593,XX,4,224.89812603170375,1,0,1.0,0,0,0,4706.88837099999,-9374.0625,1,P31_CV0,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,ID1_F6_m43f45_P43_Y14_UO1299,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8749.0625,1,P31_CV0,1,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F21_m40f21_P40_Y14_UO1319,XY,4,224.89812603170375,1,0,0.0,0,0,0,13540.890339999994,-9374.0,1,P31_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F32_m34f8_P34_Y14_UO882,XX,4,224.89812603170375,1,0,1.0,0,0,0,11816.843789999999,-9374.0625,1,P31_CV0,1,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0
1,964767.6543,4865605.361,ID1_F41_m24f30_P24_Y13_UO465,XX,5,252.55584821278774,1,0,1.0,0,0,0,29855.44768000001,-8749.0625,1,P31_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y17_UO1416,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P32_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F25_m25f28_P25_Y16_UO1224,XY,2,145.16578019048805,0,0,0.0,0,0,0,36957.86026999999,-9374.03125,1,P33_CV0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,S1_F5_m7f40_P7_Y14_UO114,XX,4,224.89812603170375,1,0,1.0,0,0,0,4706.88837099999,-6874.09375,1,P33_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F22_m2f9_P2_Y14_UO637,XX,4,224.89812603170375,1,0,1.0,0,0,0,133100.9431,-8749.09375,1,P33_CV0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F12_m26f5_P26_Y13_UO1748,XX,5,252.55584821278774,1,0,1.0,0,0,0,74603.60301,-9374.03125,1,P33_CV0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f24_P1_Y17_UO583,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P3_CV0,1,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f24_P1_Y17_UO584,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P3_CV0,1,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f24_P1_Y17_UO585,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P3_CV0,1,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F3_m3f35_P3_Y16_UO1409,XY,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8124.03125,1,P3_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F8_m8f49_P8_Y16_UO1248,XY,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-9999.0,1,P3_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F9_m9f45_P9_Y16_UO986,XX,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-8436.59375,1,P3_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F10_m10f42_P10_Y16_UO1629,XY,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-9374.0,1,P3_CV0,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F21_m21f7_P21_Y16_UO1319,XX,2,145.16578019048805,0,0,0.0,0,0,0,13540.890339999994,-9999.0,1,P3_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F23_m23f6_P23_Y16_UO241,XY,2,145.16578019048805,0,0,0.0,0,0,0,15843.30000000001,-8749.0,1,P3_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F26_m26f50_P26_Y16_UO1499,XX,2,145.16578019048805,0,0,0.0,0,0,0,24819.037970000012,-7499.171875,1,P3_CV0,1,0,2,0,0,0,1,0,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,S1_F43_m34f21_P34_Y15_UO496,XY,3,189.77341249092842,0,0,0.0,0,0,0,31415.123350000005,-8749.0625,1,P3_CV0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F10_m36f34_P36_Y13_UO1684,XX,5,252.55584821278774,1,0,1.0,0,0,0,78328.96321000002,-9999.0,1,P3_CV0,1,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,S1_F36_m32f38_P32_Y13_UO1830,XY,5,252.55584821278774,1,0,0.0,0,0,0,18972.700049999996,-6249.125,1,P3_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F40_m40f39_P40_Y16_UO98,XY,2,145.16578019048805,0,0,0.0,0,0,0,41000.06312,-9061.5625,1,P4_CV0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F15_m30f8_P30_Y15_UO301,XX,3,189.77341249092842,0,0,0.0,0,0,0,37563.09045,-6249.125,1,P5_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F5_m5f28_P5_Y16_UO1339,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-8749.09375,1,P6_CV0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F19_m19f5_P19_Y16_UO956,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-8749.0625,1,P6_CV0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F20_m20f23_P20_Y16_UO1666,XY,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-9999.0,1,P6_CV0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F35_m35f41_P35_Y16_UO1444,XY,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-9374.0625,1,P6_CV0,1,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F39_m39f45_P39_Y16_UO1569,XX,2,145.16578019048805,0,0,0.0,0,0,0,41231.74861000001,-9686.515625,1,P6_CV0,1,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F6_m9f11_P9_Y14_UO1282,XX,4,224.89812603170375,1,0,1.0,0,0,0,13454.665049999996,-9999.0,1,P6_CV0,1,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y17_UO852,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.578125,1,P7_CV0,1,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y17_UO853,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.578125,1,P7_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y17_UO854,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.578125,1,P7_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y17_UO856,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.578125,1,P7_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F8_m8f44_P8_Y16_UO225,XX,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-8749.0625,1,P7_CV0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F12_m12f11_P12_Y16_UO775,XY,2,145.16578019048805,0,0,0.0,0,0,0,74603.60301,-9374.03125,1,P7_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F19_m19f20_P19_Y16_UO796,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-9999.0,1,P7_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2
