PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y42_UO1170,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8524.4716796875,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y42_UO1171,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8524.4716796875,1,P0_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F19_m19f25_P19_Y41_UO1586,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-8768.58984375,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F20_m34f50_P34_Y40_UO1237,XY,3,189.77341249092842,0,0,0.0,0,0,0,23455.98163000001,-8758.82763671875,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,ID1_F25_m20f44_P20_Y40_UO502,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-8797.88671875,1,P0_CV0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F31_m35f6_P35_Y40_UO640,XX,3,189.77341249092842,0,0,0.0,0,0,0,18982.75055999999,-8592.8056640625,1,P0_CV0,1,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1
1,964767.6543,4865605.361,ID1_F32_m9f27_P9_Y40_UO1067,XX,3,189.77341249092842,0,0,0.0,0,0,0,62207.51559,-9139.666015625,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,ID1_F5_m10f11_P10_Y38_UO640,XX,5,252.55584821278774,1,0,1.0,0,0,0,29855.44768000001,-8163.1611328125,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F6_m26f19_P26_Y38_UO720,XY,5,252.55584821278774,1,0,0.0,0,0,0,13454.665049999996,-8543.97705078125,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1
1,964767.6543,4865605.361,S1_F13_m24f35_P24_Y37_UO1746,XY,6,274.3339502707025,1,0,0.0,0,0,0,109931.1868,-8963.8896484375,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y42_UO851,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9012.7158203125,1,P11_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y42_UO852,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9012.7158203125,1,P11_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y42_UO854,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9012.7158203125,1,P11_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F11_m1f49_P1_Y39_UO660,XX,4,224.89812603170375,1,0,1.0,0,0,0,75392.89523,-8924.8271484375,1,P11_CV0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1
1,964767.6543,4865605.361,S1_F18_m27f21_P27_Y36_UO1370,XX,7,291.4823519409358,1,0,1.0,0,0,0,35331.747589999984,-9178.7216796875,1,P11_CV0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F3_m3f11_P3_Y41_UO1526,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8758.8212890625,1,P19_CV0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F7_m7f24_P7_Y41_UO986,XX,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-8954.1337890625,1,P19_CV0,1,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F9_m9f20_P9_Y41_UO397,XX,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-8797.88330078125,1,P19_CV0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F20_m20f11_P20_Y41_UO1040,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8631.87939453125,1,P19_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F36_m36f31_P36_Y41_UO1459,XX,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-8944.36083984375,1,P19_CV0,1,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F45_m45f23_P45_Y41_UO203,XX,2,145.16578019048805,0,0,0.0,0,0,0,32892.393249999994,-8475.6376953125,1,P19_CV0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F24_m46f37_P46_Y40_UO780,XX,3,189.77341249092842,0,0,0.0,0,0,0,45960.49050000001,-8866.240234375,1,P19_CV0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F11_m11f30_P11_Y37_UO1320,XY,6,274.3339502707025,1,0,0.0,0,0,0,75392.89523,-8749.060546875,1,P19_CV0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y42_UO316,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.70068359375,1,P1_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y42_UO399,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.672607421875,1,P1_CV0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y42_UO400,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.672607421875,1,P1_CV0,1,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y42_UO402,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.672607421875,1,P1_CV0,1,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y42_UO403,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.672607421875,1,P1_CV0,1,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y42_UO404,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.672607421875,1,P1_CV0,1,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y42_UO405,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.672607421875,1,P1_CV0,1,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y42_UO406,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.672607421875,1,P1_CV0,1,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y42_UO407,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.672607421875,1,P1_CV0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y42_UO408,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.672607421875,1,P1_CV0,1,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y42_UO572,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8524.4501953125,1,P1_CV0,1,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y42_UO573,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8524.4501953125,1,P1_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y42_UO575,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8524.4501953125,1,P1_CV0,1,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y42_UO767,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8602.57666015625,1,P1_CV0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y42_UO769,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8602.57666015625,1,P1_CV0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y42_UO850,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9012.7158203125,1,P1_CV0,1,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y42_UO853,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9012.7158203125,1,P1_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F24_m24f28_P24_Y41_UO926,XY,2,145.16578019048805,0,0,0.0,0,0,0,45960.49050000001,-8299.8486328125,1,P1_CV0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F24_m24f46_P24_Y41_UO1293,XX,2,145.16578019048805,0,0,0.0,0,0,0,45960.49050000001,-8514.7041015625,1,P1_CV0,1,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F25_m25f21_P25_Y41_UO211,XY,2,145.16578019048805,0,0,0.0,0,0,0,36957.86026999999,-8758.82470703125,1,P1_CV0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F27_m40f11_P40_Y40_UO1300,XY,3,189.77341249092842,0,0,0.0,0,0,0,7551.158240999997,-8436.55615234375,1,P1_CV0,1,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F34_m31f27_P31_Y40_UO1089,XX,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-8670.939453125,1,P1_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F31_m6f25_P6_Y38_UO961,XX,5,252.55584821278774,1,0,1.0,0,0,0,18982.75055999999,-8602.59619140625,1,P1_CV0,1,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,S1_F34_m2f37_P2_Y38_UO629,XX,5,252.55584821278774,1,0,1.0,0,0,0,10014.872870000003,-8319.3798828125,1,P1_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F20_m20f33_P20_Y41_UO1122,XY,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8905.3056640625,1,P21_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F3_m20f19_P20_Y40_UO2049,XY,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-8807.6513671875,1,P21_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F26_m31f23_P31_Y40_UO285,XX,3,189.77341249092842,0,0,0.0,0,0,0,24819.037970000012,-9090.8466796875,1,P21_CV0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F33_m20f19_P20_Y40_UO2051,XY,3,189.77341249092842,0,0,0.0,0,0,0,40817.877669999994,-8807.6513671875,1,P21_CV0,1,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0
1,964767.6543,4865605.361,ID1_F5_m11f45_P11_Y39_UO692,XX,4,224.89812603170375,1,0,1.0,0,0,0,74603.60301,-8973.666015625,1,P21_CV0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F12_m12f30_P12_Y41_UO1206,XY,2,145.16578019048805,0,0,0.0,0,0,0,74603.60301,-8348.66796875,1,P28_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F43_m32f40_P32_Y40_UO1050,XX,3,189.77341249092842,0,0,0.0,0,0,0,31415.123350000005,-8573.2646484375,1,P28_CV0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F46_m36f40_P36_Y40_UO700,XX,3,189.77341249092842,0,0,0.0,0,0,0,12662.963170000005,-8827.1640625,1,P28_CV0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2
1,964767.6543,4865605.361,S1_F38_m2f50_P2_Y39_UO214,XX,4,224.89812603170375,1,0,1.0,0,0,0,29986.476799999993,-9002.9609375,1,P28_CV0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F48_m50f25_P50_Y39_UO933,XX,4,224.89812603170375,1,0,1.0,0,0,0,29802.224330000012,-9051.7841796875,1,P28_CV0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y42_UO398,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.672607421875,1,P2_CV0,1,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y42_UO401,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.672607421875,1,P2_CV0,1,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F1_m1f47_P1_Y41_UO1296,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8368.2099609375,1,P2_CV0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F1_m1f47_P1_Y41_UO1301,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8368.2099609375,1,P2_CV0,1,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F4_m4f7_P4_Y41_UO1045,XX,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-8846.716796875,1,P2_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F5_m5f49_P5_Y41_UO74,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-8407.27978515625,1,P2_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F8_m8f33_P8_Y41_UO1148,XX,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-8866.22802734375,1,P2_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F24_m24f26_P24_Y41_UO757,XY,2,145.16578019048805,0,0,0.0,0,0,0,45960.49050000001,-8670.9482421875,1,P2_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F24_m24f32_P24_Y41_UO1069,XY,2,145.16578019048805,0,0,0.0,0,0,0,45960.49050000001,-8504.921875,1,P2_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F25_m25f27_P25_Y41_UO413,XY,2,145.16578019048805,0,0,0.0,0,0,0,36957.86026999999,-8807.6484375,1,P2_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F31_m31f21_P31_Y41_UO1556,XY,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-8827.18310546875,1,P2_CV0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F27_m9f40_P9_Y40_UO1995,XY,3,189.77341249092842,0,0,0.0,0,0,0,7551.158240999997,-9071.3056640625,1,P2_CV0,1,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0
1,964767.6543,4865605.361,ID1_F33_m20f32_P20_Y39_UO1373,XY,4,224.89812603170375,1,0,0.0,0,0,0,62207.51559,-8729.521484375,1,P2_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F46_m19f21_P19_Y39_UO100,XY,4,224.89812603170375,1,0,0.0,0,0,0,12662.963170000005,-8709.9970703125,1,P2_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F1_m23f27_P23_Y38_UO1439,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8963.8876953125,1,P2_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y42_UO417,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8578.175537109375,1,P30_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y42_UO418,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8578.175537109375,1,P30_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y42_UO419,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8578.175537109375,1,P30_CV0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F10_m10f22_P10_Y41_UO1571,XY,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-8280.337890625,1,P30_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F20_m20f1_P20_Y41_UO750,XY,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8983.419921875,1,P30_CV0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F32_m34f47_P34_Y40_UO2053,XX,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-8705.11083984375,1,P30_CV0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F33_m2f45_P2_Y38_UO579,XY,5,252.55584821278774,1,0,0.0,0,0,0,40817.877669999994,-8514.68212890625,1,P30_CV0,1,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y42_UO440,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8724.64892578125,1,P31_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y42_UO441,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8724.64892578125,1,P31_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y42_UO867,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.53369140625,1,P31_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y42_UO868,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.53369140625,1,P31_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y42_UO869,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.53369140625,1,P31_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y42_UO871,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.53369140625,1,P31_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y42_UO872,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.53369140625,1,P31_CV0,1,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y42_UO873,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.53369140625,1,P31_CV0,1,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y42_UO876,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.53369140625,1,P31_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y42_UO879,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.53369140625,1,P31_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y42_UO881,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.53369140625,1,P31_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y42_UO883,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.53369140625,1,P31_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y42_UO884,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.53369140625,1,P31_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y42_UO886,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.53369140625,1,P31_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
