PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,RD1_F20_m20f47_P20_Y1_UO1883,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-4999.25,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F34_m34f47_P34_Y1_UO209,XX,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,0.25,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F36_m36f24_P36_Y1_UO71,XX,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F1_m2f1_P2_Y0_UO7877,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.25,1,P0_CV0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F2_m1f24_P1_Y0_UO2550,XX,3,189.77341249092842,0,0,0.0,0,0,0,62207.51559,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F2_m1f49_P1_Y0_UO17777,XY,3,189.77341249092842,0,0,0.0,0,0,0,62207.51559,-4999.25,1,P0_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F4_m1f5_P1_Y0_UO11644,XX,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-4999.25,1,P0_CV0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,ID1_F6_m1f43_P1_Y0_UO9445,XY,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-4999.25,1,P0_CV0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F18_m1f1_P1_Y0_UO21000,XX,3,189.77341249092842,0,0,0.0,0,0,0,35331.747589999984,-9999.0,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F32_m1f7_P1_Y0_UO19394,XY,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-4999.0,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F33_m1f40_P1_Y0_UO14318,XX,3,189.77341249092842,0,0,0.0,0,0,0,40817.877669999994,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F33_m1f29_P1_Y0_UO9073,XX,3,189.77341249092842,0,0,0.0,0,0,0,40817.877669999994,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F33_m-1f-1_P1_Y-1_U926,XY,4,224.89812603170375,1,0,0.0,0,0,0,40817.877669999994,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,0,1,0,1,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F36_m-1f-1_P1_Y-1_U1679,XY,4,224.89812603170375,1,0,0.0,0,0,0,18972.700049999996,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0
1,964767.6543,4865605.361,ID1_F20_m-1f-1_P1_Y-1_U1816,XY,5,252.55584821278774,1,0,0.0,0,0,0,85585.47512,0.5,1,P0_CV0,1,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F34_m10f11_P10_Y0_UO25946,XX,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-9999.0,1,P10_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F6_m-1f-1_P11_Y-1_U9,XX,4,224.89812603170375,1,0,1.0,0,0,0,13454.665049999996,-9999.0,1,P10_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,ID1_F4_m4f12_P4_Y0_UO25914,XY,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-4999.25,1,P11_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,ID1_F19_m12f36_P12_Y0_UO10119,XY,3,189.77341249092842,0,0,0.0,0,0,0,62207.51559,-9999.0,1,P11_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F9_m19f43_P19_Y0_UO20417,XX,3,189.77341249092842,0,0,0.0,0,0,0,84814.65472,-4999.25,1,P18_CV0,1,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F19_m19f33_P19_Y0_UO13423,XX,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-4999.5,1,P18_CV0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F32_m1f19_P1_Y0_UO2446,XX,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-9999.0,1,P18_CV0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F3_m3f1_P3_Y1_UO668,XY,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-9999.0,1,P19_CV0,1,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F19_m20f6_P20_Y0_UO453,XX,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-4999.25,1,P19_CV0,1,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0
1,964767.6543,4865605.361,S1_F32_m20f3_P20_Y0_UO25776,XX,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-9999.0,1,P19_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f9_P1_Y2_UO611,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f9_P1_Y2_UO612,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f9_P1_Y2_UO613,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y2_UO896,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y2_UO898,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y2_UO900,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y2_UO902,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y2_UO1613,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y2_UO1614,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F3_m3f43_P3_Y1_UO1260,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F4_m4f46_P4_Y1_UO235,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-9999.0,1,P1_CV0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F20_m20f5_P20_Y1_UO752,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-9999.0,1,P1_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F20_m20f5_P20_Y1_UO760,XY,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-9999.0,1,P1_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F8_m2f12_P2_Y0_UO1347,XY,3,189.77341249092842,0,0,0.0,0,0,0,85585.47512,-4999.5,1,P1_CV0,1,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0
1,964767.6543,4865605.361,S1_F10_m-1f-1_P2_Y-1_U2310,XX,4,224.89812603170375,1,0,1.0,0,0,0,78328.96321000002,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F19_m-1f-1_P2_Y-1_U4367,XY,4,224.89812603170375,1,0,0.0,0,0,0,29953.25746000001,-9999.0,1,P1_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F20_m-1f-1_P2_Y-1_U567,XX,4,224.89812603170375,1,0,1.0,0,0,0,23455.98163000001,-9999.0,1,P1_CV0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F33_m-1f-1_P2_Y-1_U3872,XX,4,224.89812603170375,1,0,1.0,0,0,0,40817.877669999994,0.5,1,P1_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F32_m-1f-1_P2_Y-1_U719,XY,7,291.4823519409358,1,0,0.0,0,0,0,11816.843789999999,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F26_m26f5_P26_Y1_UO216,XX,2,145.16578019048805,0,0,0.0,0,0,0,24819.037970000012,-4999.0,1,P20_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F3_m7f21_P7_Y0_UO6928,XY,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-4999.25,1,P20_CV0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F19_m1f21_P1_Y0_UO8304,XX,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-9999.0,1,P20_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y2_UO1688,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P21_CV0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F19_m1f23_P1_Y0_UO15148,XX,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-9999.0,1,P22_CV0,1,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F20_m2f23_P2_Y0_UO17810,XX,3,189.77341249092842,0,0,0.0,0,0,0,23455.98163000001,-9999.0,1,P22_CV0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
1,964767.6543,4865605.361,S1_F5_m8f24_P8_Y0_UO21714,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P23_CV0,1,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F6_m24f50_P24_Y0_UO13485,XY,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-9999.0,1,P23_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F31_m24f50_P24_Y0_UO13480,XX,3,189.77341249092842,0,0,0.0,0,0,0,18982.75055999999,-9999.0,1,P23_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F34_m1f25_P1_Y0_UO16048,XY,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-9999.0,1,P24_CV0,1,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0
1,964767.6543,4865605.361,ID1_F3_m31f26_P31_Y0_UO3299,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P25_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F33_m3f26_P3_Y0_UO15306,XX,3,189.77341249092842,0,0,0.0,0,0,0,40817.877669999994,-9999.0,1,P25_CV0,1,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y2_UO1615,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P26_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F9_m8f28_P8_Y0_UO11132,XY,3,189.77341249092842,0,0,0.0,0,0,0,84814.65472,-4999.25,1,P27_CV0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F19_m20f28_P20_Y0_UO26569,XX,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-9999.0,1,P27_CV0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,ID1_F5_m40f29_P40_Y0_UO6665,XY,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-9999.0,1,P28_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F5_m36f29_P36_Y0_UO20483,XX,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P28_CV0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1
1,964767.6543,4865605.361,ID1_F12_m1f29_P1_Y0_UO22496,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P28_CV0,1,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F10_m-1f-1_P29_Y-1_U15,XX,4,224.89812603170375,1,0,1.0,0,0,0,78328.96321000002,0.5,1,P28_CV0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F2_m1f30_P1_Y0_UO12492,XY,3,189.77341249092842,0,0,0.0,0,0,0,62207.51559,-9999.0,1,P29_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F32_m24f30_P24_Y0_UO11811,XY,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-9999.0,1,P29_CV0,1,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y2_UO688,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y2_UO689,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F3_m3f29_P3_Y1_UO1506,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-9999.0,1,P2_CV0,1,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F9_m9f29_P9_Y1_UO1035,XX,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-9999.0,1,P2_CV0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F9_m9f27_P9_Y1_UO1325,XY,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-4999.5,1,P2_CV0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F11_m11f21_P11_Y1_UO296,XY,2,145.16578019048805,0,0,0.0,0,0,0,75392.89523,-9999.0,1,P2_CV0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F23_m23f20_P23_Y1_UO1471,XY,2,145.16578019048805,0,0,0.0,0,0,0,15843.30000000001,-4999.5,1,P2_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F6_m3f5_P3_Y0_UO15041,XX,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-4999.0,1,P2_CV0,1,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F32_m3f11_P3_Y0_UO21167,XY,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-9999.0,1,P2_CV0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F34_m3f46_P3_Y0_UO25039,XX,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-9999.0,1,P2_CV0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,ID1_F19_m-1f-1_P3_Y-1_U555,XX,4,224.89812603170375,1,0,1.0,0,0,0,75392.89523,1.0,1,P2_CV0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F20_m-1f-1_P3_Y-1_U100,XX,5,252.55584821278774,1,0,1.0,0,0,0,23455.98163000001,-9999.0,1,P2_CV0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y2_UO403,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P30_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y2_UO1049,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y2_UO1364,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y2_UO1609,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F4_m4f41_P4_Y1_UO478,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-9999.0,1,P30_CV0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F23_m23f49_P23_Y1_UO573,XY,2,145.16578019048805,0,0,0.0,0,0,0,15843.30000000001,-4999.25,1,P30_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F35_m35f21_P35_Y1_UO497,XX,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-4999.25,1,P30_CV0,1,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F3_m31f3_P31_Y0_UO16662,XY,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-9999.0,1,P30_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F4_m31f49_P31_Y0_UO22283,XY,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-9999.0,1,P30_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F5_m31f47_P31_Y0_UO13857,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,1.0,1,P30_CV0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,ID1_F28_m31f45_P31_Y0_UO19563,XY,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-9999.0,1,P30_CV0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,ID1_F30_m25f31_P25_Y0_UO3764,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P30_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,S1_F31_m31f41_P31_Y0_UO3335,XX,3,189.77341249092842,0,0,0.0,0,0,0,18982.75055999999,-9999.0,1,P30_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F32_m31f45_P31_Y0_UO9342,XY,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-9999.0,1,P30_CV0,1,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F34_m31f31_P31_Y0_UO9521,XY,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-9999.0,1,P30_CV0,1,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0
1,964767.6543,4865605.361,ID1_F15_m-1f-1_P31_Y-1_U1911,XY,4,224.89812603170375,1,0,0.0,0,0,0,2353.8825359999964,-9999.0,1,P30_CV0,1,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0
1,964767.6543,4865605.361,ID1_F31_m-1f-1_P31_Y-1_U1154,XY,4,224.89812603170375,1,0,0.0,0,0,0,29855.44768000001,0.5,1,P30_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F31_m-1f-1_P31_Y-1_U1705,XX,5,252.55584821278774,1,0,1.0,0,0,0,18982.75055999999,-9999.0,1,P30_CV0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F33_m-1f-1_P31_Y-1_U1039,XY,5,252.55584821278774,1,0,0.0,0,0,0,40817.877669999994,-9999.0,1,P30_CV0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F1_m-1f-1_P31_Y-1_U1859,XY,8,304.9852586249821,1,0,0.0,0,0,0,0.0,-9999.0,1,P30_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y2_UO897,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P31_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y2_UO899,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P31_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y2_UO901,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P31_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y2_UO903,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P31_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y2_UO904,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P31_CV0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y2_UO1171,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2
