PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,RD1_F8_m19f36_P19_Y20_UO1262,XY,3,189.77341249092842,0,0,0.0,0,0,0,85585.47512,-8749.109375,1,P1_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F21_m20f32_P20_Y20_UO1300,XX,3,189.77341249092842,0,0,0.0,0,0,0,13540.890339999994,-9686.53125,1,P1_CV0,1,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F39_m39f43_P39_Y20_UO904,XX,3,189.77341249092842,0,0,0.0,0,0,0,41231.74861000001,-8436.546875,1,P1_CV0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2
1,964767.6543,4865605.361,S1_F8_m20f39_P20_Y19_UO1358,XY,4,224.89812603170375,1,0,0.0,0,0,0,85585.47512,-6874.109375,1,P1_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1
1,964767.6543,4865605.361,S1_F5_m1f37_P1_Y18_UO806,XY,5,252.55584821278774,1,0,0.0,0,0,0,4706.88837099999,-7186.703125,1,P1_CV0,1,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F19_m45f28_P45_Y16_UO1187,XX,7,291.4823519409358,1,0,1.0,0,0,0,29953.25746000001,-9061.5625,1,P1_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F29_m8f26_P8_Y19_UO773,XX,4,224.89812603170375,1,0,1.0,0,0,0,17553.351520000004,-9374.046875,1,P21_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F2_m3f20_P3_Y20_UO248,XY,3,189.77341249092842,0,0,0.0,0,0,0,62207.51559,-8749.046875,1,P22_CV0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y22_UO922,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.828125,1,P24_CV0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y22_UO924,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.828125,1,P24_CV0,1,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y22_UO165,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.265625,1,P26_CV0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y22_UO166,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.265625,1,P26_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y22_UO1146,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5234375,1,P26_CV0,1,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y22_UO1147,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5234375,1,P26_CV0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y22_UO1148,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5234375,1,P26_CV0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y22_UO1149,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5234375,1,P26_CV0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y22_UO1150,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5234375,1,P26_CV0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y22_UO1153,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5234375,1,P26_CV0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y22_UO1154,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5234375,1,P26_CV0,1,0,2,0,0,0,1,0,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,S1_F6_m2f48_P2_Y17_UO388,XX,6,274.3339502707025,1,0,1.0,0,0,0,13454.665049999996,-8749.09375,1,P26_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y22_UO877,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5546875,1,P2_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y22_UO921,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.828125,1,P2_CV0,1,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y22_UO923,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.828125,1,P2_CV0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y22_UO925,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.828125,1,P2_CV0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F6_m6f21_P6_Y21_UO607,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-9217.78125,1,P2_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F45_m45f3_P45_Y21_UO573,XY,2,145.16578019048805,0,0,0.0,0,0,0,32892.393249999994,-9374.015625,1,P2_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,ID1_F8_m8f45_P8_Y20_UO1170,XX,3,189.77341249092842,0,0,0.0,0,0,0,78328.96321000002,-7811.6875,1,P2_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,S1_F41_m8f9_P8_Y20_UO1096,XY,3,189.77341249092842,0,0,0.0,0,0,0,10186.56895,-9999.0,1,P2_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F21_m32f6_P32_Y18_UO1359,XY,5,252.55584821278774,1,0,0.0,0,0,0,13540.890339999994,-8124.0625,1,P2_CV0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y22_UO627,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.515625,1,P30_CV0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y22_UO631,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.515625,1,P30_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y22_UO1296,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.015625,1,P30_CV0,1,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y22_UO1297,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.015625,1,P30_CV0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F3_m3f5_P3_Y21_UO833,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-7811.59375,1,P30_CV0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F29_m29f49_P29_Y21_UO69,XX,2,145.16578019048805,0,0,0.0,0,0,0,17553.351520000004,-7342.8515625,1,P30_CV0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F38_m38f2_P38_Y21_UO308,XY,2,145.16578019048805,0,0,0.0,0,0,0,29986.476799999993,-9217.7734375,1,P30_CV0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F34_m41f22_P41_Y20_UO1353,XX,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-8436.59375,1,P30_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F35_m35f30_P35_Y20_UO779,XX,3,189.77341249092842,0,0,0.0,0,0,0,22101.003979999994,-7499.125,1,P30_CV0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y22_UO327,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8046875,1,P31_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y22_UO330,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8046875,1,P31_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y22_UO331,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8046875,1,P31_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y22_UO332,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8046875,1,P31_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y22_UO334,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8046875,1,P31_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y22_UO335,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8046875,1,P31_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F1_m1f42_P1_Y21_UO1294,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.59375,1,P31_CV0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F5_m5f23_P5_Y21_UO378,XX,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-7811.5625,1,P31_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F6_m6f20_P6_Y21_UO449,XY,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-9217.765625,1,P31_CV0,1,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F12_m12f31_P12_Y21_UO313,XX,2,145.16578019048805,0,0,0.0,0,0,0,74603.60301,-9374.046875,1,P31_CV0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F20_m20f23_P20_Y21_UO189,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8280.3515625,1,P31_CV0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F22_m22f49_P22_Y21_UO1302,XY,2,145.16578019048805,0,0,0.0,0,0,0,133100.9431,-8280.34375,1,P31_CV0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F25_m25f4_P25_Y21_UO761,XY,2,145.16578019048805,0,0,0.0,0,0,0,36957.86026999999,-9374.03125,1,P31_CV0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F36_m36f50_P36_Y21_UO517,XY,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-9061.546875,1,P31_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F6_m27f25_P27_Y20_UO1092,XX,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-7811.5625,1,P31_CV0,1,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F25_m31f27_P31_Y20_UO458,XY,3,189.77341249092842,0,0,0.0,0,0,0,36957.86026999999,-9061.53125,1,P31_CV0,1,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F48_m31f34_P31_Y20_UO935,XX,3,189.77341249092842,0,0,0.0,0,0,0,29802.224330000012,-8436.578125,1,P31_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F11_m23f21_P23_Y19_UO886,XX,4,224.89812603170375,1,0,1.0,0,0,0,75392.89523,-7499.09375,1,P31_CV0,1,0,2,0,0,0,1,0,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,S1_F7_m20f29_P20_Y17_UO1209,XX,6,274.3339502707025,1,0,1.0,0,0,0,19213.683570000005,-9374.03125,1,P31_CV0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y22_UO546,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P33_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y22_UO549,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P33_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y22_UO550,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P33_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y22_UO553,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P33_CV0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y22_UO555,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P33_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y22_UO556,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P33_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y22_UO558,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P33_CV0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y22_UO1151,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5234375,1,P33_CV0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y22_UO1152,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5234375,1,P33_CV0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F7_m35f3_P35_Y20_UO892,XY,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-8124.078125,1,P33_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F2_m2f50_P2_Y21_UO267,XY,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-8436.6171875,1,P3_CV0,1,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F10_m10f11_P10_Y21_UO382,XY,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-7811.625,1,P3_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F10_m10f9_P10_Y21_UO1231,XY,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-9686.53125,1,P3_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F10_m8f7_P8_Y20_UO584,XX,3,189.77341249092842,0,0,0.0,0,0,0,78328.96321000002,-8592.828125,1,P3_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,S1_F18_m8f7_P8_Y20_UO591,XY,3,189.77341249092842,0,0,0.0,0,0,0,35331.747589999984,-8592.828125,1,P3_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F21_m3f41_P3_Y20_UO1156,XX,3,189.77341249092842,0,0,0.0,0,0,0,13540.890339999994,-9686.515625,1,P3_CV0,1,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F24_m7f19_P7_Y20_UO1330,XX,3,189.77341249092842,0,0,0.0,0,0,0,45960.49050000001,-8749.046875,1,P3_CV0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2
1,964767.6543,4865605.361,S1_F14_m2f9_P2_Y19_UO327,XY,4,224.89812603170375,1,0,0.0,0,0,0,26508.768030000003,-9374.0,1,P3_CV0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F26_m23f4_P23_Y19_UO59,XX,4,224.89812603170375,1,0,1.0,0,0,0,24819.037970000012,-9374.015625,1,P3_CV0,1,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1
