PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,Age0_F1_m1f37_P1_Y10_UO1824,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P10_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f37_P1_Y10_UO1825,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P10_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F12_m12f5_P12_Y9_UO792,XY,2,145.16578019048805,0,0,0.0,0,0,0,74603.60301,-8749.0625,1,P10_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F23_m23f22_P23_Y9_UO760,XY,2,145.16578019048805,0,0,0.0,0,0,0,15843.30000000001,-9999.0,1,P10_CV0,1,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F28_m28f36_P28_Y9_UO814,XX,2,145.16578019048805,0,0,0.0,0,0,0,22108.5486,-9999.0,1,P10_CV0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F5_m6f48_P6_Y8_UO1485,XX,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-8749.0625,1,P10_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F7_m20f9_P20_Y7_UO1671,XX,4,224.89812603170375,1,0,1.0,0,0,0,19213.683570000005,-9999.0,1,P10_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F7_m34f31_P34_Y6_UO1554,XX,5,252.55584821278774,1,0,1.0,0,0,0,19213.683570000005,-9999.0,1,P10_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F6_m6f44_P6_Y9_UO161,XY,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-6249.1875,1,P11_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y10_UO1770,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P19_CV0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F25_m25f5_P25_Y9_UO557,XY,2,145.16578019048805,0,0,0.0,0,0,0,36957.86026999999,-6249.1875,1,P19_CV0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F33_m33f43_P33_Y9_UO1343,XY,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-8749.0,1,P19_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y10_UO848,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y10_UO849,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f8_P1_Y10_UO1376,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f8_P1_Y10_UO1377,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f8_P1_Y10_UO1380,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f8_P1_Y10_UO1381,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f8_P1_Y10_UO1385,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f8_P1_Y10_UO1387,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f8_P1_Y10_UO1388,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f8_P1_Y10_UO1389,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y10_UO1754,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,1,0,2,0,0,0,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y10_UO1755,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y10_UO1759,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P1_CV0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F8_m8f30_P8_Y9_UO567,XY,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-7499.125,1,P1_CV0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F11_m11f3_P11_Y9_UO575,XY,2,145.16578019048805,0,0,0.0,0,0,0,75392.89523,-8749.125,1,P1_CV0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F20_m20f27_P20_Y9_UO1445,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-9999.0,1,P1_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F26_m26f1_P26_Y9_UO307,XY,2,145.16578019048805,0,0,0.0,0,0,0,24819.037970000012,-8749.0625,1,P1_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F27_m27f10_P27_Y9_UO1432,XX,2,145.16578019048805,0,0,0.0,0,0,0,7551.158240999997,-3749.375,1,P1_CV0,1,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F45_m45f34_P45_Y9_UO1358,XX,2,145.16578019048805,0,0,0.0,0,0,0,32892.393249999994,-9999.0,1,P1_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F49_m49f50_P49_Y9_UO1154,XX,2,145.16578019048805,0,0,0.0,0,0,0,16052.474819999989,-8749.125,1,P1_CV0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F28_m12f34_P12_Y8_UO813,XY,3,189.77341249092842,0,0,0.0,0,0,0,22108.5486,-9999.0,1,P1_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
1,964767.6543,4865605.361,S1_F30_m5f1_P5_Y8_UO1359,XX,3,189.77341249092842,0,0,0.0,0,0,0,7739.135921999995,-9999.0,1,P1_CV0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F24_m1f5_P1_Y7_UO521,XY,4,224.89812603170375,1,0,0.0,0,0,0,45960.49050000001,-4999.25,1,P1_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F50_m12f1_P12_Y6_UO1679,XX,5,252.55584821278774,1,0,1.0,0,0,0,21359.363190000007,-2499.375,1,P1_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,S1_F1_m37f2_P37_Y5_UO974,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-4999.25,1,P1_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F7_m21f30_P21_Y8_UO799,XX,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-9999.0,1,P22_CV0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y10_UO32,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P24_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F45_m45f35_P45_Y9_UO683,XX,2,145.16578019048805,0,0,0.0,0,0,0,32892.393249999994,-8749.0625,1,P24_CV0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F8_m8f37_P8_Y9_UO449,XX,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-9999.0,1,P2_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F8_m8f10_P8_Y9_UO796,XY,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-8749.0625,1,P2_CV0,1,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F10_m10f9_P10_Y9_UO1328,XX,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-8749.0625,1,P2_CV0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F33_m33f33_P33_Y9_UO670,XY,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-8749.0,1,P2_CV0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F33_m33f25_P33_Y9_UO1239,XX,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-6249.375,1,P2_CV0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F49_m49f4_P49_Y9_UO1552,XY,2,145.16578019048805,0,0,0.0,0,0,0,16052.474819999989,-6249.0,1,P2_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F1_m9f44_P9_Y8_UO1178,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P2_CV0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,S1_F2_m9f41_P9_Y8_UO1576,XX,3,189.77341249092842,0,0,0.0,0,0,0,62207.51559,-7499.0,1,P2_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0
1,964767.6543,4865605.361,S1_F5_m9f10_P9_Y8_UO1053,XX,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P2_CV0,1,1,0,0,1,0,1,0,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F6_m20f32_P20_Y8_UO570,XX,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F23_m10f32_P10_Y8_UO1624,XX,3,189.77341249092842,0,0,0.0,0,0,0,15843.30000000001,-9999.0,1,P2_CV0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F32_m3f35_P3_Y8_UO1140,XY,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-9999.0,1,P2_CV0,1,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F41_m3f35_P3_Y8_UO1135,XX,3,189.77341249092842,0,0,0.0,0,0,0,10186.56895,-9999.0,1,P2_CV0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F43_m20f32_P20_Y8_UO564,XY,3,189.77341249092842,0,0,0.0,0,0,0,31415.123350000005,-9999.0,1,P2_CV0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F8_m44f39_P44_Y7_UO198,XX,4,224.89812603170375,1,0,1.0,0,0,0,85585.47512,-9999.0,1,P2_CV0,1,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0
1,964767.6543,4865605.361,S1_F1_m7f27_P7_Y6_UO1660,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-7499.125,1,P2_CV0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F28_m23f1_P23_Y6_UO490,XY,5,252.55584821278774,1,0,0.0,0,0,0,22108.5486,-9999.0,1,P2_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F47_m22f40_P22_Y3_UO1371,XX,8,304.9852586249821,1,0,1.0,0,0,0,53405.20012,-9999.0,1,P2_CV0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y10_UO664,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P30_CV0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y10_UO665,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P30_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y10_UO667,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P30_CV0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y10_UO669,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P30_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y10_UO671,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P30_CV0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y10_UO1756,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P30_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y10_UO1757,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P30_CV0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y10_UO1758,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P30_CV0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y10_UO1769,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y10_UO1771,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,2,0,0,0,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F3_m3f33_P3_Y9_UO1133,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-9999.0,1,P30_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F5_m5f4_P5_Y9_UO1198,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P30_CV0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F19_m19f4_P19_Y9_UO86,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-6249.0625,1,P30_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F19_m19f11_P19_Y9_UO1226,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-7499.25,1,P30_CV0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F20_m20f22_P20_Y9_UO230,XY,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8749.0625,1,P30_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F6_m33f38_P33_Y8_UO218,XY,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-9999.0,1,P30_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F33_m5f48_P5_Y8_UO298,XY,3,189.77341249092842,0,0,0.0,0,0,0,40817.877669999994,-9999.0,1,P30_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
1,964767.6543,4865605.361,S1_F28_m12f36_P12_Y7_UO268,XY,4,224.89812603170375,1,0,0.0,0,0,0,22108.5486,-9999.0,1,P30_CV0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y10_UO1080,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F1_m1f22_P1_Y9_UO269,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P31_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F1_m1f4_P1_Y9_UO734,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.3125,1,P31_CV0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F4_m4f27_P4_Y9_UO692,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-8749.0,1,P31_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F27_m27f28_P27_Y9_UO696,XY,2,145.16578019048805,0,0,0.0,0,0,0,7551.158240999997,-8749.125,1,P31_CV0,1,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F43_m43f28_P43_Y9_UO1449,XX,2,145.16578019048805,0,0,0.0,0,0,0,31415.123350000005,-8749.0,1,P31_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2
