PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,RD1_F33_m33f7_P33_Y19_UO429,XX,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-8749.078125,1,P0_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F33_m33f7_P33_Y19_UO436,XX,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-8749.078125,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,ID1_F7_m1f34_P1_Y18_UO292,XX,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-6874.0625,1,P0_CV0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F7_m31f35_P31_Y18_UO621,XY,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-9374.03125,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F11_m2f23_P2_Y18_UO836,XX,3,189.77341249092842,0,0,0.0,0,0,0,75392.89523,-8124.140625,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F20_m21f7_P21_Y18_UO283,XX,3,189.77341249092842,0,0,0.0,0,0,0,23455.98163000001,-9061.546875,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
1,964767.6543,4865605.361,S1_F5_m1f19_P1_Y17_UO343,XX,4,224.89812603170375,1,0,1.0,0,0,0,4706.88837099999,-9374.03125,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F7_m19f31_P19_Y17_UO772,XY,4,224.89812603170375,1,0,0.0,0,0,0,19213.683570000005,-8749.078125,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F39_m2f2_P2_Y9_UO1506,XY,12,335.77295677217154,1,0,0.0,0,0,0,41231.74861000001,-7499.0,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F24_m24f39_P24_Y19_UO1269,XY,2,145.16578019048805,0,0,0.0,0,0,0,45960.49050000001,-9374.015625,1,P10_CV0,1,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F32_m32f11_P32_Y19_UO506,XY,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-8436.515625,1,P10_CV0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F31_m31f31_P31_Y19_UO1278,XX,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-7186.625,1,P19_CV0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F32_m34f9_P34_Y16_UO1350,XX,5,252.55584821278774,1,0,1.0,0,0,0,11816.843789999999,-9374.03125,1,P19_CV0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y20_UO110,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P1_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y20_UO111,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P1_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y20_UO112,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P1_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y20_UO114,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P1_CV0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y20_UO509,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P1_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y20_UO510,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P1_CV0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F10_m10f48_P10_Y19_UO1322,XY,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-6874.046875,1,P1_CV0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F10_m10f44_P10_Y19_UO1328,XY,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-9061.5625,1,P1_CV0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F31_m31f27_P31_Y19_UO1054,XX,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-8749.109375,1,P1_CV0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F32_m32f2_P32_Y19_UO1231,XY,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-9686.515625,1,P1_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,ID1_F6_m21f33_P21_Y18_UO1503,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.0,1,P1_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F45_m2f3_P2_Y17_UO467,XY,4,224.89812603170375,1,0,0.0,0,0,0,32892.393249999994,-9374.0,1,P1_CV0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F25_m3f5_P3_Y14_UO281,XY,7,291.4823519409358,1,0,0.0,0,0,0,36957.86026999999,-9374.0,1,P1_CV0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F32_m8f6_P8_Y14_UO323,XY,7,291.4823519409358,1,0,0.0,0,0,0,11816.843789999999,-7499.25,1,P1_CV0,1,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F45_m9f9_P9_Y14_UO294,XX,7,291.4823519409358,1,0,1.0,0,0,0,32892.393249999994,-8124.1875,1,P1_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,S1_F27_m34f24_P34_Y12_UO882,XY,9,315.6176483032899,1,0,0.0,0,0,0,7551.158240999997,-8749.0,1,P1_CV0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F10_m10f2_P10_Y19_UO1022,XX,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-9374.0625,1,P24_CV0,1,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F26_m9f31_P9_Y13_UO14,XX,8,304.9852586249821,1,0,1.0,0,0,0,24819.037970000012,-8749.09375,1,P24_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F19_m6f41_P6_Y18_UO706,XX,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-8436.59375,1,P28_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1
1,964767.6543,4865605.361,ID1_F38_m25f10_P25_Y16_UO935,XY,5,252.55584821278774,1,0,0.0,0,0,0,19213.683570000005,-9999.0,1,P28_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F21_m21f19_P21_Y19_UO1144,XX,2,145.16578019048805,0,0,0.0,0,0,0,13540.890339999994,-7186.65625,1,P2_CV0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F23_m23f26_P23_Y19_UO1321,XY,2,145.16578019048805,0,0,0.0,0,0,0,15843.30000000001,-7811.5625,1,P2_CV0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F25_m25f20_P25_Y19_UO229,XX,2,145.16578019048805,0,0,0.0,0,0,0,36957.86026999999,-8124.046875,1,P2_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,S1_F21_m5f4_P5_Y18_UO423,XY,3,189.77341249092842,0,0,0.0,0,0,0,13540.890339999994,-8749.046875,1,P2_CV0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F49_m25f25_P25_Y18_UO1387,XX,3,189.77341249092842,0,0,0.0,0,0,0,16052.474819999989,-8124.125,1,P2_CV0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F12_m20f38_P20_Y16_UO1568,XX,5,252.55584821278774,1,0,1.0,0,0,0,74603.60301,-9999.0,1,P2_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2
1,964767.6543,4865605.361,S1_F1_m7f28_P7_Y15_UO186,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9999.0,1,P2_CV0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F25_m31f33_P31_Y15_UO806,XX,6,274.3339502707025,1,0,1.0,0,0,0,36957.86026999999,-7499.03125,1,P2_CV0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F17_m32f27_P32_Y14_UO680,XY,7,291.4823519409358,1,0,0.0,0,0,0,47802.131160000004,-9999.0,1,P2_CV0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f9_P1_Y20_UO214,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5,1,P30_CV0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y20_UO662,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.546875,1,P30_CV0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y20_UO663,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.546875,1,P30_CV0,1,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y20_UO664,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.546875,1,P30_CV0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y20_UO665,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.546875,1,P30_CV0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y20_UO666,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.546875,1,P30_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F21_m27f43_P27_Y18_UO1291,XX,3,189.77341249092842,0,0,0.0,0,0,0,13540.890339999994,-9999.0,1,P30_CV0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F24_m32f19_P32_Y18_UO379,XX,3,189.77341249092842,0,0,0.0,0,0,0,45960.49050000001,-8749.09375,1,P30_CV0,1,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F1_m3f24_P3_Y17_UO1665,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8749.09375,1,P30_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F28_m20f4_P20_Y17_UO67,XY,4,224.89812603170375,1,0,0.0,0,0,0,22108.5486,-8749.03125,1,P30_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F23_m12f27_P12_Y15_UO1139,XY,6,274.3339502707025,1,0,0.0,0,0,0,15843.30000000001,-8749.03125,1,P30_CV0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1
1,964767.6543,4865605.361,ID1_F39_m28f1_P28_Y14_UO1234,XX,7,291.4823519409358,1,0,1.0,0,0,0,19213.683570000005,-9999.0,1,P30_CV0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y20_UO226,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.515625,1,P31_CV0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F20_m20f48_P20_Y19_UO890,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8436.578125,1,P31_CV0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F23_m23f50_P23_Y19_UO106,XX,2,145.16578019048805,0,0,0.0,0,0,0,15843.30000000001,-8749.078125,1,P31_CV0,1,0,2,0,0,0,0,1,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F27_m27f42_P27_Y19_UO315,XX,2,145.16578019048805,0,0,0.0,0,0,0,7551.158240999997,-9686.515625,1,P31_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F31_m31f12_P31_Y19_UO559,XX,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-9686.53125,1,P31_CV0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F44_m44f10_P44_Y19_UO623,XX,2,145.16578019048805,0,0,0.0,0,0,0,2165.904854999999,-9686.515625,1,P31_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,ID1_F27_m27f21_P27_Y18_UO1213,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-9686.53125,1,P31_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F44_m23f23_P23_Y18_UO878,XX,3,189.77341249092842,0,0,0.0,0,0,0,2165.904854999999,-9061.53125,1,P31_CV0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F20_m28f2_P28_Y16_UO821,XX,5,252.55584821278774,1,0,1.0,0,0,0,23455.98163000001,-7499.15625,1,P31_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F33_m33f33_P33_Y19_UO708,XY,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-9374.046875,1,P32_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F4_m4f49_P4_Y18_UO341,XX,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-9686.53125,1,P32_CV0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y20_UO508,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P3_CV0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y20_UO511,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P3_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y20_UO512,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P3_CV0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y20_UO513,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P3_CV0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y20_UO514,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P3_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y20_UO639,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.515625,1,P3_CV0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y20_UO640,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.515625,1,P3_CV0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y20_UO641,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.515625,1,P3_CV0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y20_UO659,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.546875,1,P3_CV0,1,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y20_UO660,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.546875,1,P3_CV0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y20_UO661,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.546875,1,P3_CV0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y20_UO667,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.546875,1,P3_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y20_UO826,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.515625,1,P3_CV0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y20_UO827,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.515625,1,P3_CV0,1,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y20_UO902,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F7_m7f32_P7_Y19_UO549,XX,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-7811.5625,1,P3_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F24_m5f36_P5_Y18_UO761,XY,3,189.77341249092842,0,0,0.0,0,0,0,45960.49050000001,-8124.109375,1,P3_CV0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F5_m4f44_P4_Y17_UO1248,XX,4,224.89812603170375,1,0,1.0,0,0,0,4706.88837099999,-8436.578125,1,P3_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F33_m8f49_P8_Y16_UO1250,XY,5,252.55584821278774,1,0,0.0,0,0,0,40817.877669999994,-9999.0,1,P3_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F5_m8f10_P8_Y10_UO699,XY,11,330.58206777868827,1,0,0.0,0,0,0,4706.88837099999,-8749.0,1,P3_CV0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F38_m4f27_P4_Y18_UO1295,XY,3,189.77341249092842,0,0,0.0,0,0,0,29986.476799999993,-9061.5625,1,P4_CV0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F43_m5f25_P5_Y15_UO272,XY,6,274.3339502707025,1,0,0.0,0,0,0,31415.123350000005,-9374.0,1,P4_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F20_m34f44_P34_Y18_UO431,XX,3,189.77341249092842,0,0,0.0,0,0,0,23455.98163000001,-9061.5625,1,P5_CV0,1,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F23_m34f23_P34_Y18_UO1422,XY,3,189.77341249092842,0,0,0.0,0,0,0,15843.30000000001,-9374.0,1,P6_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
1,964767.6543,4865605.361,S1_F16_m20f35_P20_Y12_UO574,XX,9,315.6176483032899,1,0,1.0,0,0,0,34933.47198000001,-8749.125,1,P6_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y20_UO158,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5,1,P7_CV0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y20_UO160,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5,1,P7_CV0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y20_UO997,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P7_CV0,1,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y20_UO998,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P7_CV0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y20_UO999,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P7_CV0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y20_UO1000,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P7_CV0,1,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y20_UO1001,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P7_CV0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y20_UO1002,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P7_CV0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y20_UO1003,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P7_CV0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y20_UO1004,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P7_CV0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F21_m21f31_P21_Y19_UO1197,XY,2,145.16578019048805,0,0,0.0,0,0,0,13540.890339999994,-8749.046875,1,P7_CV0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0
