PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y46_UO142,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.529052734375,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y46_UO146,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.529052734375,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y46_UO203,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8822.299560546875,1,P0_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y46_UO282,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8832.060791015625,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y46_UO283,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8832.060791015625,1,P0_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y46_UO741,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9037.13330078125,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y46_UO948,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8802.775634765625,1,P0_CV0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y46_UO949,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8802.775634765625,1,P0_CV0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y46_UO951,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8802.775634765625,1,P0_CV0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y46_UO952,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8802.775634765625,1,P0_CV0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y46_UO953,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8802.775634765625,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f8_P1_Y46_UO1201,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8939.482177734375,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y46_UO82,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8509.81396484375,1,P0_CV0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F1_m1f9_P1_Y45_UO1075,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8812.517578125,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F1_m1f34_P1_Y45_UO1986,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8680.700317382812,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F4_m4f26_P4_Y45_UO1115,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-8583.052734375,1,P0_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F4_m4f6_P4_Y45_UO1531,XX,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-8724.653076171875,1,P0_CV0,1,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F12_m12f10_P12_Y45_UO791,XX,2,145.16578019048805,0,0,0.0,0,0,0,74603.60301,-8441.46484375,1,P0_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F27_m27f46_P27_Y45_UO1907,XY,2,145.16578019048805,0,0,0.0,0,0,0,7551.158240999997,-8602.574462890625,1,P0_CV0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F34_m34f6_P34_Y45_UO772,XX,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-8407.285400390625,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F35_m35f19_P35_Y45_UO1998,XX,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-8807.64794921875,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F35_m35f41_P35_Y45_UO1714,XY,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-8919.947265625,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F46_m46f33_P46_Y45_UO2014,XX,2,145.16578019048805,0,0,0.0,0,0,0,12662.963170000005,-8807.645751953125,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F4_m35f29_P35_Y44_UO268,XY,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-8680.705078125,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,S1_F13_m11f34_P11_Y44_UO525,XX,3,189.77341249092842,0,0,0.0,0,0,0,109931.1868,-8583.056884765625,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F45_m11f37_P11_Y44_UO281,XY,3,189.77341249092842,0,0,0.0,0,0,0,32892.393249999994,-8739.2802734375,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F20_m28f46_P28_Y43_UO1304,XY,4,224.89812603170375,1,0,0.0,0,0,0,23455.98163000001,-8412.15185546875,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,ID1_F10_m28f2_P28_Y38_UO1055,XY,9,315.6176483032899,1,0,0.0,0,0,0,85585.47512,-8651.38720703125,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F7_m7f42_P7_Y45_UO1099,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-8465.87060546875,1,P10_CV0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F1_m8f2_P8_Y44_UO1347,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8876.00927734375,1,P10_CV0,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F20_m8f2_P8_Y44_UO1350,XX,3,189.77341249092842,0,0,0.0,0,0,0,23455.98163000001,-8876.00927734375,1,P10_CV0,1,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f9_P1_Y46_UO1075,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9105.490356445312,1,P19_CV0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F4_m4f49_P4_Y45_UO1796,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-8404.84521484375,1,P19_CV0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F19_m32f29_P32_Y44_UO993,XX,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-8832.070068359375,1,P19_CV0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2
1,964767.6543,4865605.361,S1_F3_m5f33_P5_Y43_UO201,XX,4,224.89812603170375,1,0,1.0,0,0,0,2353.8825359999964,-8392.647705078125,1,P19_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F2_m32f1_P32_Y42_UO1065,XY,5,252.55584821278774,1,0,0.0,0,0,0,62207.51559,-8817.415283203125,1,P19_CV0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F25_m31f35_P31_Y42_UO386,XY,5,252.55584821278774,1,0,0.0,0,0,0,36957.86026999999,-8387.760986328125,1,P19_CV0,1,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y46_UO821,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.64111328125,1,P1_CV0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y46_UO823,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.64111328125,1,P1_CV0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y46_UO819,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.64111328125,1,P1_CV0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F4_m4f20_P4_Y45_UO213,XX,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-8959.002685546875,1,P1_CV0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F9_m9f6_P9_Y45_UO370,XY,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-8417.03369140625,1,P1_CV0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F26_m26f49_P26_Y45_UO504,XX,2,145.16578019048805,0,0,0.0,0,0,0,24819.037970000012,-8558.63427734375,1,P1_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F43_m43f37_P43_Y45_UO15,XX,2,145.16578019048805,0,0,0.0,0,0,0,31415.123350000005,-8270.57177734375,1,P1_CV0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F7_m34f46_P34_Y44_UO1392,XY,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-8202.205810546875,1,P1_CV0,1,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0
1,964767.6543,4865605.361,ID1_F18_m11f49_P11_Y44_UO227,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8373.091064453125,1,P1_CV0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,S1_F33_m7f7_P7_Y44_UO781,XY,3,189.77341249092842,0,0,0.0,0,0,0,40817.877669999994,-8578.18212890625,1,P1_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F40_m26f32_P26_Y43_UO1193,XX,4,224.89812603170375,1,0,1.0,0,0,0,41000.06312,-8832.062255859375,1,P1_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F15_m1f6_P1_Y42_UO406,XX,5,252.55584821278774,1,0,1.0,0,0,0,37563.09045,-9139.672607421875,1,P1_CV0,1,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0
1,964767.6543,4865605.361,ID1_F8_m9f31_P9_Y43_UO785,XY,4,224.89812603170375,1,0,0.0,0,0,0,84814.65472,-8817.4228515625,1,P24_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F45_m45f4_P45_Y45_UO1010,XX,2,145.16578019048805,0,0,0.0,0,0,0,32892.393249999994,-8851.591796875,1,P26_CV0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F4_m27f32_P27_Y44_UO954,XY,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-8441.45458984375,1,P28_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F31_m7f31_P7_Y44_UO53,XX,3,189.77341249092842,0,0,0.0,0,0,0,18982.75055999999,-8827.18505859375,1,P28_CV0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y46_UO820,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.64111328125,1,P2_CV0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y46_UO822,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.64111328125,1,P2_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y46_UO824,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.64111328125,1,P2_CV0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y46_UO1010,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8605.018798828125,1,P2_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y46_UO1013,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8605.018798828125,1,P2_CV0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y46_UO1014,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8605.018798828125,1,P2_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F4_m4f4_P4_Y45_UO537,XX,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-9042.018798828125,1,P2_CV0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F9_m9f34_P9_Y45_UO112,XX,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-8641.646240234375,1,P2_CV0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F10_m10f8_P10_Y45_UO890,XY,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-8749.0595703125,1,P2_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F19_m19f44_P19_Y45_UO1630,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-8685.593383789062,1,P2_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F34_m34f21_P34_Y45_UO1220,XY,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-8822.28955078125,1,P2_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F11_m47f11_P47_Y44_UO595,XX,3,189.77341249092842,0,0,0.0,0,0,0,75392.89523,-9032.248779296875,1,P2_CV0,1,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0
1,964767.6543,4865605.361,ID1_F17_m1f40_P1_Y40_UO1292,XX,7,291.4823519409358,1,0,1.0,0,0,0,29855.44768000001,-8929.71826171875,1,P2_CV0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F8_m8f1_P8_Y45_UO1302,XX,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-8695.344482421875,1,P30_CV0,1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F31_m31f34_P31_Y45_UO1119,XY,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-8685.5830078125,1,P30_CV0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F4_m1f32_P1_Y44_UO1465,XY,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-8856.475341796875,1,P30_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F5_m2f46_P2_Y44_UO436,XX,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-8353.572021484375,1,P30_CV0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F33_m3f34_P3_Y44_UO918,XY,3,189.77341249092842,0,0,0.0,0,0,0,40817.877669999994,-8563.532958984375,1,P30_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y46_UO138,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.529052734375,1,P31_CV0,1,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y46_UO139,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.529052734375,1,P31_CV0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y46_UO141,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.529052734375,1,P31_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y46_UO143,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.529052734375,1,P31_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y46_UO144,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.529052734375,1,P31_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y46_UO145,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.529052734375,1,P31_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y46_UO204,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8822.299560546875,1,P31_CV0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y46_UO205,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8822.299560546875,1,P31_CV0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y46_UO206,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8822.299560546875,1,P31_CV0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y46_UO281,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8832.060791015625,1,P31_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y46_UO1011,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8605.018798828125,1,P31_CV0,1,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y46_UO1012,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8605.018798828125,1,P31_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y46_UO1015,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8605.018798828125,1,P31_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y46_UO1333,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8795.4384765625,1,P31_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y46_UO1561,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8412.173583984375,1,P31_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y46_UO1565,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8412.173583984375,1,P31_CV0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y46_UO1566,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8412.173583984375,1,P31_CV0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F1_m1f32_P1_Y45_UO874,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8534.2236328125,1,P31_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F2_m2f20_P2_Y45_UO1842,XX,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-8900.3984375,1,P31_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F9_m9f49_P9_Y45_UO1293,XY,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-8509.81298828125,1,P31_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F23_m23f27_P23_Y45_UO343,XX,2,145.16578019048805,0,0,0.0,0,0,0,15843.30000000001,-8534.224609375,1,P31_CV0,1,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F28_m28f11_P28_Y45_UO1764,XX,2,145.16578019048805,0,0,0.0,0,0,0,22108.5486,-8675.817626953125,1,P31_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F31_m31f35_P31_Y45_UO484,XX,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-8871.118408203125,1,P31_CV0,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F42_m42f26_P42_Y45_UO1609,XX,2,145.16578019048805,0,0,0.0,0,0,0,9462.962149999996,-8680.695068359375,1,P31_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
1,964767.6543,4865605.361,S1_F15_m7f19_P7_Y44_UO848,XX,3,189.77341249092842,0,0,0.0,0,0,0,37563.09045,-8812.53173828125,1,P31_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F19_m31f21_P31_Y44_UO1147,XX,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-8710.011962890625,1,P31_CV0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F20_m1f32_P1_Y44_UO612,XY,3,189.77341249092842,0,0,0.0,0,0,0,23455.98163000001,-8397.509033203125,1,P31_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F27_m33f46_P33_Y44_UO217,XY,3,189.77341249092842,0,0,0.0,0,0,0,7551.158240999997,-8812.532958984375,1,P31_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F28_m33f1_P33_Y44_UO1178,XY,3,189.77341249092842,0,0,0.0,0,0,0,22108.5486,-8661.166015625,1,P31_CV0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F33_m34f32_P34_Y44_UO26,XY,3,189.77341249092842,0,0,0.0,0,0,0,40817.877669999994,-8153.3828125,1,P31_CV0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F34_m11f29_P11_Y44_UO896,XY,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-8719.766357421875,1,P31_CV0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F39_m48f19_P48_Y44_UO1057,XY,3,189.77341249092842,0,0,0.0,0,0,0,41231.74861000001,-8963.89892578125,1,P31_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0
