Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,4,118,156.690193637211,40.87994200074285,58,60,0,14,7,0,220,141,220,0,0,0,80,0,0,0,0,0,0,165,0,0,0,0,0,88,17,0,13,88,13,15,0.7980225988700566,0.771186440678
13,241,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
14,325,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0.0,0.0
15,307,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0.0,0.0
16,246,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0.0,0.0
17,363,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0.0,0.0
18,344,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0.0,0.0
19,865,235,116.3602424702262,70.02370708173405,108,127,0,16,22,0,272,176,272,0,0,0,0,200,1,199,0,0,0,0,184,0,184,41,86,88,29,0,15,88,15,15,0.7954519390372717,0.843971631206
20,1081,200,132.7760196795375,63.70645466770486,102,98,0,13,21,0,250,161,250,0,0,0,0,165,0,165,0,0,0,0,187,0,187,42,89,100,34,0,10,100,10,15,0.7916416666666666,0.803333333333
21,166,117,161.5566256780298,56.107290459195845,56,61,0,17,16,0,184,116,184,0,0,0,96,22,0,22,0,0,0,62,110,0,110,5,42,69,26,0,13,69,13,15,0.7947500426132904,0.811965811966
22,117,84,121.7631067910457,60.925904581787634,45,39,0,7,5,0,53,33,53,0,0,0,37,37,0,37,0,0,0,0,58,0,58,5,36,39,10,0,7,39,7,15,0.7938161375661376,0.801587301587
23,365,54,146.0737226689697,50.98566830876994,30,24,0,9,7,0,133,86,133,0,0,0,0,75,0,75,0,0,0,0,149,1,148,46,99,46,6,0,2,46,2,15,0.7910951074531322,0.722222222222
24,248,118,112.78187245011605,69.35384894713232,64,54,0,16,7,0,141,91,141,0,0,0,32,89,0,89,0,0,0,19,113,0,113,18,61,49,12,0,7,49,7,15,0.7909604519774012,0.796610169492
25,243,157,92.22162306971465,54.71085714767748,77,80,0,7,5,0,50,33,50,0,0,0,33,110,0,110,0,0,0,5,102,0,102,24,79,55,9,0,6,55,6,15,0.7873409333711983,0.825902335456
26,207,124,140.38536710580743,58.73432990981695,64,60,0,11,8,0,170,109,170,0,0,0,75,47,0,47,0,0,0,31,122,0,122,15,61,77,19,0,6,77,6,15,0.7895529830038155,0.806451612903
27,304,59,116.28368524413493,38.04015083037495,28,31,0,5,1,0,2,1,2,0,0,0,2,79,0,79,0,0,0,18,84,0,84,48,81,47,2,0,2,47,2,15,0.7845446710715313,0.819209039548
28,252,119,157.5657953397289,47.140559718803104,55,64,0,13,15,0,149,98,149,0,0,0,86,19,0,19,0,0,0,0,140,0,140,12,88,92,16,0,11,92,11,15,0.7973777746392675,0.803921568627
29,215,164,101.88436972593301,68.20822903519273,82,82,0,18,10,0,260,166,260,0,0,0,111,54,0,54,0,0,0,30,168,0,168,12,73,56,18,0,4,56,4,15,0.7924040749553837,0.770325203252
30,24,158,148.5039743868309,56.27454993270179,79,79,0,13,19,0,156,99,156,0,0,0,114,2,0,2,0,0,0,141,7,0,7,0,1,96,22,0,20,96,20,15,0.7983763285798217,0.818565400844
31,5702,193,128.31539289783606,54.57980814735638,102,91,0,6,12,0,111,71,111,0,0,0,0,148,1,147,0,0,0,0,156,0,156,45,113,99,23,0,23,99,23,15,0.7926924212730543,0.780656303972
32,3875,185,131.01698626140362,64.06400336480256,91,94,0,11,13,0,86,55,86,0,0,0,0,157,2,155,0,0,0,0,123,0,123,43,87,87,19,0,25,87,25,15,0.7942878013148282,0.792792792793
33,1129,207,134.98402038520527,68.25278440014065,119,88,0,21,22,0,317,203,317,0,0,0,0,169,0,169,0,0,0,0,187,0,187,34,70,85,34,0,24,85,24,15,0.793978078057053,0.779388083736
34,936,205,127.10494612026562,60.2274585951985,104,101,0,13,13,0,234,152,234,0,0,0,0,178,0,178,0,0,0,0,190,1,189,52,103,102,31,0,14,102,14,15,0.798937140590918,0.775609756098
35,693,124,131.73785192285843,63.427816358436374,71,53,0,17,6,0,245,184,245,0,0,0,0,127,25,102,0,0,0,0,155,31,124,48,91,73,8,0,10,73,10,15,0.79474505723205,0.77688172043
36,537,175,131.61058342417044,63.38436668486046,86,89,0,14,13,0,243,182,243,0,0,0,0,153,31,122,0,0,0,0,165,33,132,48,103,87,24,0,15,87,15,15,0.7962122448979592,0.826666666667
37,170,68,127.41248895504617,58.71497387546656,32,36,0,3,7,0,40,30,40,0,0,0,35,39,12,27,0,0,0,26,58,17,41,10,47,44,5,0,4,44,4,15,0.7918108419838523,0.803921568627
38,147,82,145.16047911633788,63.49936002566086,31,51,0,7,9,0,117,87,117,0,0,0,47,28,8,20,0,0,0,45,76,23,53,8,45,52,13,0,5,52,5,15,0.7951368233194527,0.80081300813
39,115,45,113.68781616626643,43.55820760819742,22,23,0,4,0,0,65,49,65,0,0,0,48,16,5,11,0,0,0,43,50,15,35,7,34,34,2,0,1,34,1,15,0.7814814814814814,0.814814814815
40,134,51,123.89658532816597,66.33047801264217,22,29,0,6,6,0,112,84,112,0,0,0,48,21,6,15,0,0,0,64,67,20,47,4,39,30,4,0,3,30,3,15,0.7880943226963988,0.78431372549
41,232,24,58.992715717942836,25.914847402234308,17,7,0,0,0,0,0,0,0,0,0,0,27,47,14,33,0,0,0,33,66,20,46,25,65,4,0,0,0,4,0,15,0.7352430555555556,0.722222222222
42,77,18,114.71498531205475,31.92421345529306,8,10,0,0,1,0,0,0,0,0,0,0,49,4,1,3,0,0,0,89,12,4,8,1,12,15,0,0,1,15,1,15,0.7623456790123456,0.740740740741
43,129,2,45.504394828843374,12.324245616457521,1,1,0,0,0,0,0,0,0,0,0,0,31,19,6,13,0,0,0,44,46,14,32,17,46,0,0,0,0,0,0,6,0.375,0.666666666667
44,246,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,26,26,8,18,0,0,0,8,89,27,62,26,88,0,0,0,0,0,0,0,0.0,0.0
45,225,40,138.95862747072587,39.837622482284104,17,23,0,3,7,0,17,13,17,0,0,0,37,34,10,24,0,0,0,38,69,21,48,21,65,36,2,0,2,36,2,15,0.7942708333333333,0.833333333333
46,110,50,121.78226929737664,58.49082035858056,25,25,0,7,4,0,88,66,88,0,0,0,62,17,5,12,0,0,0,75,48,14,34,4,25,33,1,0,3,33,3,15,0.7921333333333334,0.753333333333
47,155,1,113.44465676002007,0.0,0,1,0,0,0,0,0,0,0,0,0,0,10,26,8,18,0,0,0,30,48,14,34,25,47,1,0,0,0,1,0,6,0.5,1.0
48,106,46,159.1116132111724,58.30004624892926,20,26,0,8,10,0,197,150,197,0,0,0,61,2,1,1,0,0,0,65,78,23,55,1,31,35,8,0,3,35,3,15,0.7954473850031506,0.811594202899
49,229,80,127.96266347608321,61.02092591804799,36,44,0,7,4,0,87,67,87,0,0,0,41,49,15,34,0,0,0,31,86,26,60,20,65,45,8,0,7,45,7,15,0.787578125,0.8375
50,217,52,83.43791781863105,48.64448195073999,25,27,0,0,3,0,0,0,0,0,0,0,0,79,24,55,0,0,0,3,80,24,56,38,80,20,0,0,1,20,1,15,0.7683678500986193,0.74358974359
Totals,60958,5410,NA,NA,2692,2718,419,417,6181,4108,6181,0,0,0,1217,4193,184,4009,0,0,0,1081,5001,329,4672,1401,2933,2713,634,0,442,2713,442,15,0.7992628208413483,0.797720271103
