PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,RD1_F5_m5f43_P5_Y15_UO1291,XX,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-9374.0625,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F5_m5f27_P5_Y15_UO1442,XX,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F5_m5f9_P5_Y15_UO546,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F8_m8f9_P8_Y15_UO1495,XX,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F31_m31f44_P31_Y15_UO1277,XX,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-9374.0,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F33_m33f39_P33_Y15_UO292,XY,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F33_m33f43_P33_Y15_UO1204,XY,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-9374.03125,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F34_m34f27_P34_Y15_UO1082,XY,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F43_m43f7_P43_Y15_UO985,XX,2,145.16578019048805,0,0,0.0,0,0,0,31415.123350000005,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F2_m12f11_P12_Y14_UO1133,XY,3,189.77341249092842,0,0,0.0,0,0,0,62207.51559,-9999.0,1,P0_CV0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F31_m35f19_P35_Y13_UO1153,XX,4,224.89812603170375,1,0,1.0,0,0,0,18982.75055999999,-8749.03125,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F1_m23f19_P23_Y11_UO208,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
1,964767.6543,4865605.361,S1_F20_m37f20_P37_Y10_UO174,XX,7,291.4823519409358,1,0,1.0,0,0,0,23455.98163000001,-8749.0625,1,P0_CV0,1,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F1_m1f43_P1_Y15_UO625,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P10_CV0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F50_m4f46_P4_Y14_UO988,XY,3,189.77341249092842,0,0,0.0,0,0,0,21359.363190000007,-8124.0,1,P10_CV0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F14_m19f20_P19_Y13_UO1635,XY,4,224.89812603170375,1,0,0.0,0,0,0,26508.768030000003,-9999.0,1,P10_CV0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,ID1_F30_m1f9_P1_Y14_UO1520,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.15625,1,P18_CV0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f9_P1_Y16_UO1369,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P19_CV0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F28_m28f25_P28_Y15_UO434,XX,2,145.16578019048805,0,0,0.0,0,0,0,22108.5486,-9374.03125,1,P19_CV0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F33_m33f41_P33_Y15_UO1425,XY,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-9374.03125,1,P19_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f12_P1_Y16_UO254,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f12_P1_Y16_UO255,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f12_P1_Y16_UO257,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y16_UO415,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P1_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y16_UO1327,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P1_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y16_UO1328,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P1_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y16_UO1329,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P1_CV0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f24_P1_Y16_UO1487,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f24_P1_Y16_UO1490,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f24_P1_Y16_UO1491,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,1,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f43_P1_Y16_UO1620,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P1_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f43_P1_Y16_UO1621,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P1_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f43_P1_Y16_UO1622,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P1_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f43_P1_Y16_UO1623,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P1_CV0,1,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F4_m4f30_P4_Y15_UO944,XX,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-7499.09375,1,P1_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F7_m7f7_P7_Y15_UO1386,XX,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-9374.0,1,P1_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F39_m39f27_P39_Y15_UO921,XY,2,145.16578019048805,0,0,0.0,0,0,0,41231.74861000001,-6249.1875,1,P1_CV0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F2_m20f11_P20_Y14_UO80,XX,3,189.77341249092842,0,0,0.0,0,0,0,62207.51559,-8749.0625,1,P1_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F9_m9f9_P9_Y14_UO294,XX,3,189.77341249092842,0,0,0.0,0,0,0,84814.65472,-8124.1875,1,P1_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F19_m27f47_P27_Y14_UO980,XY,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-8749.03125,1,P1_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,ID1_F20_m34f1_P34_Y14_UO1645,XY,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F26_m31f31_P31_Y14_UO659,XX,3,189.77341249092842,0,0,0.0,0,0,0,24819.037970000012,-7499.0625,1,P1_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F36_m34f1_P34_Y14_UO1648,XY,3,189.77341249092842,0,0,0.0,0,0,0,18972.700049999996,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F32_m19f31_P19_Y13_UO1787,XY,4,224.89812603170375,1,0,0.0,0,0,0,11816.843789999999,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
1,964767.6543,4865605.361,S1_F1_m32f25_P32_Y12_UO1356,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8749.0625,1,P1_CV0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y16_UO542,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P24_CV0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F9_m9f10_P9_Y15_UO1368,XX,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-8124.15625,1,P24_CV0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F5_m5f20_P5_Y15_UO232,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-8749.03125,1,P29_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F34_m12f2_P12_Y14_UO1691,XY,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-8749.0625,1,P29_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y16_UO102,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.515625,1,P2_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y16_UO103,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.515625,1,P2_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y16_UO105,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.515625,1,P2_CV0,1,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f12_P1_Y16_UO256,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f12_P1_Y16_UO258,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y16_UO540,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P2_CV0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y16_UO541,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P2_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y16_UO658,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P2_CV0,1,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y16_UO659,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P2_CV0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y16_UO1227,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y16_UO1229,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y16_UO1325,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P2_CV0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y16_UO1326,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P2_CV0,1,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f43_P1_Y16_UO1624,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P2_CV0,1,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F31_m31f44_P31_Y15_UO449,XX,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-8749.03125,1,P2_CV0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F31_m31f33_P31_Y15_UO799,XX,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-7499.03125,1,P2_CV0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F31_m31f23_P31_Y15_UO1324,XY,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-8124.09375,1,P2_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F6_m21f49_P21_Y14_UO1405,XY,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-8749.0625,1,P2_CV0,1,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F14_m32f12_P32_Y14_UO1714,XX,3,189.77341249092842,0,0,0.0,0,0,0,26508.768030000003,-8749.0,1,P2_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,S1_F5_m7f50_P7_Y13_UO1360,XY,4,224.89812603170375,1,0,0.0,0,0,0,4706.88837099999,-6249.25,1,P2_CV0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1
1,964767.6543,4865605.361,ID1_F7_m9f50_P9_Y13_UO296,XY,4,224.89812603170375,1,0,0.0,0,0,0,19213.683570000005,-9999.0,1,P2_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F18_m9f50_P9_Y13_UO755,XY,4,224.89812603170375,1,0,0.0,0,0,0,35331.747589999984,-8749.0625,1,P2_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F29_m33f20_P33_Y13_UO218,XX,4,224.89812603170375,1,0,1.0,0,0,0,17553.351520000004,-9374.03125,1,P2_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F7_m1f5_P1_Y12_UO1296,XX,5,252.55584821278774,1,0,1.0,0,0,0,19213.683570000005,-9374.03125,1,P2_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F29_m1f7_P1_Y11_UO1444,XY,6,274.3339502707025,1,0,0.0,0,0,0,17553.351520000004,-8749.0625,1,P2_CV0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y16_UO231,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P30_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y16_UO232,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P30_CV0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y16_UO233,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P30_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y16_UO234,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P30_CV0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y16_UO235,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P30_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y16_UO236,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P30_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y16_UO237,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P30_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y16_UO911,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P30_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y16_UO912,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P30_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y16_UO913,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P30_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y16_UO916,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P30_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y16_UO917,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P30_CV0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y16_UO920,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P30_CV0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y16_UO1391,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P30_CV0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y16_UO1392,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P30_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y16_UO1393,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P30_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y16_UO1608,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F5_m5f26_P5_Y15_UO792,XX,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-7499.09375,1,P30_CV0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F20_m20f40_P20_Y15_UO1255,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8749.03125,1,P30_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F32_m32f39_P32_Y15_UO36,XX,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-8749.0625,1,P30_CV0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F2_m9f26_P9_Y14_UO562,XY,3,189.77341249092842,0,0,0.0,0,0,0,62207.51559,-9374.03125,1,P30_CV0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F11_m32f7_P32_Y14_UO1050,XY,3,189.77341249092842,0,0,0.0,0,0,0,75392.89523,-8749.03125,1,P30_CV0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,S1_F25_m10f40_P10_Y14_UO1248,XY,3,189.77341249092842,0,0,0.0,0,0,0,36957.86026999999,-6874.09375,1,P30_CV0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,S1_F48_m28f1_P28_Y14_UO1232,XX,3,189.77341249092842,0,0,0.0,0,0,0,29802.224330000012,-9999.0,1,P30_CV0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F5_m28f36_P28_Y13_UO1638,XY,4,224.89812603170375,1,0,0.0,0,0,0,4706.88837099999,-8124.1875,1,P30_CV0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f24_P1_Y16_UO1488,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,1,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f24_P1_Y16_UO1489,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y16_UO1526,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F27_m27f35_P27_Y15_UO1112,XX,2,145.16578019048805,0,0,0.0,0,0,0,7551.158240999997,-9999.0,1,P31_CV0,1,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F31_m9f12_P9_Y14_UO440,XY,3,189.77341249092842,0,0,0.0,0,0,0,18982.75055999999,-9999.0,1,P31_CV0,1,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F33_m43f45_P43_Y14_UO1299,XX,3,189.77341249092842,0,0,0.0,0,0,0,40817.877669999994,-8749.0625,1,P31_CV0,1,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0
