PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y37_UO1385,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.8212890625,1,P10_CV0,1,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y37_UO1837,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.701171875,1,P10_CV0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F3_m19f35_P19_Y34_UO795,XY,4,224.89812603170375,1,0,0.0,0,0,0,2353.8825359999964,-9081.083984375,1,P10_CV0,1,0,0,0,0,2,0,0,1,0,1,0,2,0,0,0
1,964767.6543,4865605.361,ID1_F23_m1f7_P1_Y31_UO1157,XX,7,291.4823519409358,1,0,1.0,0,0,0,19213.683570000005,-8866.240234375,1,P10_CV0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y37_UO153,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.7001953125,1,P19_CV0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y37_UO154,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.7001953125,1,P19_CV0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y37_UO156,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.7001953125,1,P19_CV0,1,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y37_UO157,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.7001953125,1,P19_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y37_UO159,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.7001953125,1,P19_CV0,1,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y37_UO258,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.6591796875,1,P19_CV0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y37_UO260,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.6591796875,1,P19_CV0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y37_UO262,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.6591796875,1,P19_CV0,1,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y37_UO263,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.6591796875,1,P19_CV0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F32_m32f50_P32_Y36_UO410,XX,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-8299.85546875,1,P19_CV0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F1_m8f46_P8_Y35_UO596,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8417.048828125,1,P19_CV0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,S1_F5_m7f1_P7_Y32_UO181,XX,6,274.3339502707025,1,0,1.0,0,0,0,4706.88837099999,-7967.85546875,1,P19_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y37_UO155,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.7001953125,1,P1_CV0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y37_UO158,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.7001953125,1,P1_CV0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y37_UO1165,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.537109375,1,P1_CV0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y37_UO1386,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.8212890625,1,P1_CV0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y37_UO1387,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.8212890625,1,P1_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y37_UO1388,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.8212890625,1,P1_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y37_UO1900,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.3994140625,1,P1_CV0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y37_UO1944,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.0595703125,1,P1_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y37_UO1946,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.0595703125,1,P1_CV0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y37_UO1948,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.0595703125,1,P1_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y37_UO1949,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.0595703125,1,P1_CV0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y37_UO1951,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.0595703125,1,P1_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F23_m23f21_P23_Y36_UO1520,XX,2,145.16578019048805,0,0,0.0,0,0,0,15843.30000000001,-9022.4814453125,1,P1_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F5_m8f9_P8_Y35_UO699,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-8729.515625,1,P1_CV0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F1_m11f28_P11_Y34_UO1539,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8260.7890625,1,P1_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F8_m8f12_P8_Y36_UO1478,XY,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-8983.4287109375,1,P21_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F7_m7f20_P7_Y35_UO1677,XY,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-9198.2587890625,1,P21_CV0,1,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0
1,964767.6543,4865605.361,S1_F7_m5f1_P5_Y32_UO13,XX,6,274.3339502707025,1,0,1.0,0,0,0,19213.683570000005,-9022.50390625,1,P23_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F19_m19f12_P19_Y36_UO1192,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-9061.5537109375,1,P26_CV0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F19_m19f12_P19_Y36_UO1195,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-9061.5537109375,1,P26_CV0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y37_UO99,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.9912109375,1,P28_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F1_m12f37_P12_Y34_UO1480,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8319.37890625,1,P28_CV0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y37_UO52,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.578125,1,P2_CV0,1,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y37_UO709,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8973.67529296875,1,P2_CV0,1,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y37_UO712,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8973.67529296875,1,P2_CV0,1,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y37_UO1704,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9853515625,1,P2_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y37_UO1705,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9853515625,1,P2_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y37_UO1706,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9853515625,1,P2_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y37_UO1945,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.0595703125,1,P2_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y37_UO1947,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.0595703125,1,P2_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y37_UO2087,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8153.3759765625,1,P2_CV0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y37_UO2219,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.8740234375,1,P2_CV0,1,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y37_UO2220,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.8740234375,1,P2_CV0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y37_UO2221,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.8740234375,1,P2_CV0,1,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y37_UO2222,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.8740234375,1,P2_CV0,1,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y37_UO1950,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.0595703125,1,P2_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F4_m4f31_P4_Y36_UO304,XX,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-9002.947265625,1,P2_CV0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F29_m29f41_P29_Y36_UO1104,XY,2,145.16578019048805,0,0,0.0,0,0,0,17553.351520000004,-8827.1806640625,1,P2_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F49_m49f28_P49_Y36_UO305,XY,2,145.16578019048805,0,0,0.0,0,0,0,16052.474819999989,-8846.7060546875,1,P2_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F21_m1f24_P1_Y35_UO1838,XX,3,189.77341249092842,0,0,0.0,0,0,0,13540.890339999994,-8768.591796875,1,P2_CV0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F27_m43f3_P43_Y35_UO40,XX,3,189.77341249092842,0,0,0.0,0,0,0,7551.158240999997,-8768.5927734375,1,P2_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F11_m32f5_P32_Y34_UO622,XX,4,224.89812603170375,1,0,1.0,0,0,0,75392.89523,-8807.642578125,1,P2_CV0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F19_m2f26_P2_Y34_UO203,XY,4,224.89812603170375,1,0,0.0,0,0,0,29953.25746000001,-8905.314453125,1,P2_CV0,1,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F24_m11f21_P11_Y34_UO1582,XY,4,224.89812603170375,1,0,0.0,0,0,0,45960.49050000001,-8456.0849609375,1,P2_CV0,1,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F27_m44f23_P44_Y34_UO10,XY,4,224.89812603170375,1,0,0.0,0,0,0,7551.158240999997,-9002.9443359375,1,P2_CV0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F4_m40f6_P40_Y33_UO554,XY,5,252.55584821278774,1,0,0.0,0,0,0,29855.44768000001,-8319.40625,1,P2_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y37_UO481,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8963.89990234375,1,P30_CV0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y37_UO883,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.5146484375,1,P30_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y37_UO885,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.5146484375,1,P30_CV0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y37_UO886,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.5146484375,1,P30_CV0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y37_UO887,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.5146484375,1,P30_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y37_UO1304,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8661.1708984375,1,P30_CV0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y37_UO1389,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7840.89501953125,1,P30_CV0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y37_UO2084,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8153.3759765625,1,P30_CV0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y37_UO2085,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8153.3759765625,1,P30_CV0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y37_UO2086,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8153.3759765625,1,P30_CV0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y37_UO2088,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8153.3759765625,1,P30_CV0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y37_UO2089,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8153.3759765625,1,P30_CV0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y37_UO2090,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8153.3759765625,1,P30_CV0,1,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y37_UO2091,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8153.3759765625,1,P30_CV0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y37_UO2092,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8153.3759765625,1,P30_CV0,1,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F3_m3f11_P3_Y36_UO1489,XY,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8817.4189453125,1,P30_CV0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F11_m11f8_P11_Y36_UO607,XY,2,145.16578019048805,0,0,0.0,0,0,0,75392.89523,-8885.7705078125,1,P30_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F3_m6f32_P6_Y35_UO1240,XX,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-7928.771484375,1,P30_CV0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F34_m10f20_P10_Y35_UO1377,XX,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-9022.470703125,1,P30_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F3_m36f28_P36_Y34_UO985,XY,4,224.89812603170375,1,0,0.0,0,0,0,2353.8825359999964,-8436.5703125,1,P30_CV0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F34_m1f46_P1_Y34_UO1169,XX,4,224.89812603170375,1,0,1.0,0,0,0,10014.872870000003,-8202.234375,1,P30_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y37_UO259,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.6591796875,1,P31_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y37_UO261,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.6591796875,1,P31_CV0,1,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y37_UO264,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.6591796875,1,P31_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y37_UO265,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.6591796875,1,P31_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y37_UO388,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.3583984375,1,P31_CV0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y37_UO389,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.3583984375,1,P31_CV0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y37_UO394,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.3583984375,1,P31_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y37_UO395,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.3583984375,1,P31_CV0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y37_UO493,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P31_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y37_UO495,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P31_CV0,1,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y37_UO496,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P31_CV0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y37_UO497,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P31_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y37_UO499,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P31_CV0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y37_UO500,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P31_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y37_UO1997,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.208984375,1,P31_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
