PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,RD1_F21_m2f45_P2_Y38_UO1296,XX,4,224.89812603170375,1,0,1.0,0,0,0,13540.890339999994,-8231.513671875,1,P1_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,S1_F22_m2f22_P2_Y38_UO984,XX,4,224.89812603170375,1,0,1.0,0,0,0,133100.9431,-8885.7685546875,1,P1_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F32_m2f22_P2_Y38_UO997,XX,4,224.89812603170375,1,0,1.0,0,0,0,11816.843789999999,-8885.7685546875,1,P1_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,ID1_F35_m32f41_P32_Y38_UO423,XX,4,224.89812603170375,1,0,1.0,0,0,0,13454.665049999996,-9120.14111328125,1,P1_CV0,1,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F5_m31f47_P31_Y37_UO780,XY,5,252.55584821278774,1,0,0.0,0,0,0,4706.88837099999,-8690.47265625,1,P1_CV0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F3_m8f9_P8_Y35_UO701,XX,7,291.4823519409358,1,0,1.0,0,0,0,2353.8825359999964,-8729.515625,1,P1_CV0,1,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F20_m20f19_P20_Y40_UO2044,XY,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8807.6513671875,1,P21_CV0,1,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F31_m1f43_P1_Y39_UO710,XY,3,189.77341249092842,0,0,0.0,0,0,0,18982.75055999999,-8749.0517578125,1,P24_CV0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F33_m33f41_P33_Y40_UO14,XX,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-8895.53857421875,1,P28_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,ID1_F4_m35f21_P35_Y36_UO1280,XY,6,274.3339502707025,1,0,0.0,0,0,0,29855.44768000001,-8846.7138671875,1,P28_CV0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f37_P1_Y41_UO39,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.22265625,1,P2_CV0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f37_P1_Y41_UO41,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.22265625,1,P2_CV0,1,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f37_P1_Y41_UO42,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.22265625,1,P2_CV0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f37_P1_Y41_UO46,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.22265625,1,P2_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y41_UO1295,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.2099609375,1,P2_CV0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y41_UO1296,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.2099609375,1,P2_CV0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y41_UO1297,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.2099609375,1,P2_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y41_UO1298,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.2099609375,1,P2_CV0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y41_UO1301,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.2099609375,1,P2_CV0,1,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F1_m1f40_P1_Y40_UO1292,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8929.71826171875,1,P2_CV0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F24_m24f6_P24_Y40_UO622,XY,2,145.16578019048805,0,0,0.0,0,0,0,45960.49050000001,-9042.01611328125,1,P2_CV0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F24_m24f31_P24_Y40_UO1842,XY,2,145.16578019048805,0,0,0.0,0,0,0,45960.49050000001,-8700.22412109375,1,P2_CV0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F25_m25f8_P25_Y40_UO317,XY,2,145.16578019048805,0,0,0.0,0,0,0,36957.86026999999,-8993.19091796875,1,P2_CV0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F25_m25f26_P25_Y40_UO1772,XY,2,145.16578019048805,0,0,0.0,0,0,0,36957.86026999999,-8934.59033203125,1,P2_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F35_m35f49_P35_Y40_UO714,XY,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-8739.2978515625,1,P2_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F1_m7f46_P7_Y39_UO1457,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8524.447265625,1,P2_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0
1,964767.6543,4865605.361,S1_F6_m9f7_P9_Y38_UO1362,XX,4,224.89812603170375,1,0,1.0,0,0,0,13454.665049999996,-8875.99072265625,1,P2_CV0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F19_m49f41_P49_Y37_UO438,XY,5,252.55584821278774,1,0,0.0,0,0,0,29953.25746000001,-8963.8955078125,1,P2_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y41_UO1299,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.2099609375,1,P30_CV0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y41_UO1300,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.2099609375,1,P30_CV0,1,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y41_UO1608,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8993.18505859375,1,P30_CV0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y41_UO1610,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8993.18505859375,1,P30_CV0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y41_UO1612,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8993.18505859375,1,P30_CV0,1,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y41_UO1614,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8993.18505859375,1,P30_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y41_UO1615,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8993.18505859375,1,P30_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y41_UO1617,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8993.18505859375,1,P30_CV0,1,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F7_m7f35_P7_Y40_UO331,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-8094.78173828125,1,P30_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F7_m7f48_P7_Y40_UO911,XX,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-8758.83349609375,1,P30_CV0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F32_m32f50_P32_Y40_UO451,XX,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-8866.2412109375,1,P30_CV0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F34_m34f47_P34_Y40_UO2054,XY,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-8705.11083984375,1,P30_CV0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F7_m5f5_P5_Y38_UO1236,XX,4,224.89812603170375,1,0,1.0,0,0,0,19213.683570000005,-8700.23486328125,1,P30_CV0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,ID1_F12_m5f5_P5_Y38_UO1232,XY,4,224.89812603170375,1,0,0.0,0,0,0,84814.65472,-8700.23486328125,1,P30_CV0,1,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F18_m44f45_P44_Y37_UO985,XX,5,252.55584821278774,1,0,1.0,0,0,0,35331.747589999984,-8397.52734375,1,P30_CV0,1,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f37_P1_Y41_UO40,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.22265625,1,P31_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f37_P1_Y41_UO43,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.22265625,1,P31_CV0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f37_P1_Y41_UO44,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.22265625,1,P31_CV0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f37_P1_Y41_UO45,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.22265625,1,P31_CV0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y41_UO946,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.30322265625,1,P31_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y41_UO947,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.30322265625,1,P31_CV0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F5_m5f48_P5_Y40_UO63,XX,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-8543.98779296875,1,P31_CV0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F5_m5f12_P5_Y40_UO1330,XX,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-8690.46435546875,1,P31_CV0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F7_m7f48_P7_Y40_UO912,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-8758.83349609375,1,P31_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F8_m8f37_P8_Y40_UO312,XY,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-8788.119140625,1,P31_CV0,1,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F34_m34f48_P34_Y40_UO1830,XY,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-8661.16748046875,1,P31_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F19_m35f25_P35_Y39_UO1341,XX,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-8719.74560546875,1,P31_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F19_m2f3_P2_Y39_UO1252,XY,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-8612.34765625,1,P31_CV0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F21_m32f1_P32_Y39_UO489,XY,3,189.77341249092842,0,0,0.0,0,0,0,13540.890339999994,-8456.0927734375,1,P31_CV0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F11_m10f11_P10_Y38_UO641,XY,4,224.89812603170375,1,0,0.0,0,0,0,75392.89523,-8163.1611328125,1,P31_CV0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y41_UO1224,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.827392578125,1,P33_CV0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y41_UO1225,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.827392578125,1,P33_CV0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y41_UO1226,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.827392578125,1,P33_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y41_UO1228,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.827392578125,1,P33_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y41_UO1229,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.827392578125,1,P33_CV0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y41_UO1230,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.827392578125,1,P33_CV0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y41_UO1231,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.827392578125,1,P33_CV0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y41_UO1232,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8758.827392578125,1,P33_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F21_m21f31_P21_Y40_UO1981,XX,2,145.16578019048805,0,0,0.0,0,0,0,13540.890339999994,-8583.0595703125,1,P33_CV0,1,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0
1,964767.6543,4865605.361,S1_F15_m9f37_P9_Y39_UO1381,XX,3,189.77341249092842,0,0,0.0,0,0,0,37563.09045,-8866.24169921875,1,P33_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F7_m7f31_P7_Y40_UO1240,XX,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-8934.6005859375,1,P3_CV0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F20_m20f21_P20_Y40_UO1063,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8436.576416015625,1,P3_CV0,1,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F35_m35f35_P35_Y40_UO1847,XX,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-8797.8828125,1,P3_CV0,1,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F44_m44f5_P44_Y40_UO826,XX,2,145.16578019048805,0,0,0.0,0,0,0,2165.904854999999,-8436.5673828125,1,P3_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1
1,964767.6543,4865605.361,ID1_F6_m45f7_P45_Y39_UO1245,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-8709.998046875,1,P3_CV0,1,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0
1,964767.6543,4865605.361,S1_F16_m10f39_P10_Y39_UO160,XY,3,189.77341249092842,0,0,0.0,0,0,0,34933.47198000001,-8778.35302734375,1,P3_CV0,1,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F41_m32f20_P32_Y39_UO61,XX,3,189.77341249092842,0,0,0.0,0,0,0,10186.56895,-8915.056640625,1,P3_CV0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F46_m9f48_P9_Y39_UO959,XX,3,189.77341249092842,0,0,0.0,0,0,0,12662.963170000005,-8456.109375,1,P3_CV0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F35_m23f1_P23_Y38_UO33,XX,4,224.89812603170375,1,0,1.0,0,0,0,22101.003979999994,-9002.94970703125,1,P3_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,ID1_F31_m43f44_P43_Y37_UO2018,XY,5,252.55584821278774,1,0,0.0,0,0,0,13454.665049999996,-8514.67919921875,1,P3_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F34_m23f47_P23_Y37_UO1182,XY,5,252.55584821278774,1,0,0.0,0,0,0,10014.872870000003,-8670.931640625,1,P3_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,S1_F3_m2f28_P2_Y35_UO1172,XY,7,291.4823519409358,1,0,0.0,0,0,0,2353.8825359999964,-8885.7783203125,1,P3_CV0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F34_m33f26_P33_Y39_UO1447,XX,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-8641.63671875,1,P5_CV0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F4_m25f26_P25_Y38_UO314,XY,4,224.89812603170375,1,0,0.0,0,0,0,29855.44768000001,-8690.474609375,1,P5_CV0,1,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0
1,964767.6543,4865605.361,S1_F16_m12f28_P12_Y37_UO415,XY,5,252.55584821278774,1,0,0.0,0,0,0,34933.47198000001,-8514.6875,1,P5_CV0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F34_m43f44_P43_Y37_UO2024,XY,5,252.55584821278774,1,0,0.0,0,0,0,10014.872870000003,-8514.67919921875,1,P5_CV0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F6_m6f29_P6_Y40_UO966,XY,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8915.07470703125,1,P6_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F10_m10f8_P10_Y40_UO1797,XX,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-8817.41650390625,1,P6_CV0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
