PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,RD1_F31_m31f4_P31_Y30_UO416,XX,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-9061.53515625,1,P3_CV0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F31_m31f4_P31_Y30_UO420,XY,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-9061.53515625,1,P3_CV0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F3_m37f11_P37_Y29_UO851,XY,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-9100.623046875,1,P3_CV0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F13_m19f47_P19_Y29_UO171,XY,3,189.77341249092842,0,0,0.0,0,0,0,109931.1868,-8045.96875,1,P3_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,ID1_F20_m20f5_P20_Y29_UO87,XX,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-8124.11328125,1,P3_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F8_m4f4_P4_Y28_UO1066,XY,4,224.89812603170375,1,0,0.0,0,0,0,85585.47512,-9295.92578125,1,P3_CV0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F11_m50f46_P50_Y28_UO137,XX,4,224.89812603170375,1,0,1.0,0,0,0,75392.89523,-9061.546875,1,P3_CV0,1,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F40_m38f21_P38_Y28_UO572,XX,4,224.89812603170375,1,0,1.0,0,0,0,41000.06312,-8749.05859375,1,P3_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,S1_F50_m19f2_P19_Y28_UO1212,XX,4,224.89812603170375,1,0,1.0,0,0,0,21359.363190000007,-8905.31640625,1,P3_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F19_m2f2_P2_Y27_UO1299,XY,5,252.55584821278774,1,0,0.0,0,0,0,29953.25746000001,-9295.8984375,1,P3_CV0,1,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0
1,964767.6543,4865605.361,S1_F33_m40f32_P40_Y26_UO1487,XX,6,274.3339502707025,1,0,1.0,0,0,0,40817.877669999994,-9374.015625,1,P3_CV0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F30_m20f32_P20_Y24_UO218,XY,8,304.9852586249821,1,0,0.0,0,0,0,7739.135921999995,-8046.01953125,1,P3_CV0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y31_UO97,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3203125,1,P5_CV0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y31_UO98,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3203125,1,P5_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y31_UO99,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3203125,1,P5_CV0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y31_UO101,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3203125,1,P5_CV0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y31_UO102,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3203125,1,P5_CV0,1,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y31_UO103,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3203125,1,P5_CV0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y31_UO104,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3203125,1,P5_CV0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y31_UO106,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3203125,1,P5_CV0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y31_UO107,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3203125,1,P5_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F19_m19f4_P19_Y28_UO1035,XX,4,224.89812603170375,1,0,1.0,0,0,0,29953.25746000001,-8280.32421875,1,P5_CV0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y31_UO96,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3203125,1,P6_CV0,1,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y31_UO100,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3203125,1,P6_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y31_UO105,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3203125,1,P6_CV0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F1_m1f4_P1_Y30_UO297,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8631.876953125,1,P6_CV0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F19_m19f30_P19_Y30_UO1023,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-8631.87109375,1,P6_CV0,1,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F31_m31f42_P31_Y30_UO956,XY,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-8124.0703125,1,P6_CV0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,S1_F39_m21f20_P21_Y29_UO173,XY,3,189.77341249092842,0,0,0.0,0,0,0,41231.74861000001,-9100.611328125,1,P6_CV0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
