PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,RD1_F1_m1f24_P1_Y0_UO18044,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F1_m1f1_P1_Y0_UO14215,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F1_m1f43_P1_Y0_UO9296,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.5,1,P0_CV0,1,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F1_m1f49_P1_Y0_UO14815,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F1_m1f4_P1_Y0_UO8912,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F1_m1f48_P1_Y0_UO5800,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F1_m1f49_P1_Y0_UO13381,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F1_m1f33_P1_Y0_UO7422,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F1_m1f50_P1_Y0_UO659,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F1_m1f5_P1_Y0_UO7246,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F1_m1f9_P1_Y0_UO26420,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F1_m1f11_P1_Y0_UO24450,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F1_m1f35_P1_Y0_UO7225,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.5,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F1_m1f29_P1_Y0_UO24045,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F1_m1f11_P1_Y0_UO10713,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F1_m1f12_P1_Y0_UO7564,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F1_m1f48_P1_Y0_UO18241,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.5,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F1_m1f5_P1_Y0_UO26423,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P0_CV0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F1_m1f1_P1_Y0_UO308,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F2_m2f1_P2_Y0_UO7877,XY,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-4999.25,1,P0_CV0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F4_m4f1_P4_Y0_UO652,XX,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F4_m4f1_P4_Y0_UO20375,XX,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F8_m8f1_P8_Y0_UO641,XX,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-9999.0,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F9_m9f1_P9_Y0_UO14843,XY,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F31_m31f1_P31_Y0_UO4224,XY,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-9999.0,1,P0_CV0,1,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F32_m32f1_P32_Y0_UO23942,XX,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F1_m-1f-1_P1_Y-1_U3103,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F6_m-1f-1_P1_Y-1_U892,XX,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,0.5,1,P0_CV0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F20_m-1f-1_P1_Y-1_U2869,XY,3,189.77341249092842,0,0,0.0,0,0,0,23455.98163000001,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F25_m-1f-1_P1_Y-1_U1199,XY,3,189.77341249092842,0,0,0.0,0,0,0,36957.86026999999,-9999.0,1,P0_CV0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F34_m-1f-1_P1_Y-1_U4356,XY,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,ID1_F7_m-1f-1_P1_Y-1_U2120,XX,4,224.89812603170375,1,0,1.0,0,0,0,2353.8825359999964,0.0,1,P0_CV0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F36_m-1f-1_P1_Y-1_U2499,XX,4,224.89812603170375,1,0,1.0,0,0,0,18972.700049999996,0.5,1,P0_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F40_m-1f-1_P1_Y-1_U3092,XY,4,224.89812603170375,1,0,0.0,0,0,0,41000.06312,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0
1,964767.6543,4865605.361,S1_F5_m-1f-1_P1_Y-1_U1866,XX,6,274.3339502707025,1,0,1.0,0,0,0,4706.88837099999,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f10_P1_Y1_UO993,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P10_CV0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y1_UO1100,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P10_CV0,1,0,0,0,0,2,0,1,0,1,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y1_UO1101,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P10_CV0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y1_UO1105,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P10_CV0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y1_UO1106,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P10_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y1_UO1108,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P10_CV0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F1_m1f11_P1_Y0_UO10711,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F2_m2f11_P2_Y0_UO6301,XY,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-9999.0,1,P10_CV0,1,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F3_m3f11_P3_Y0_UO20824,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-9999.0,1,P10_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F3_m3f11_P3_Y0_UO21165,XY,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-9999.0,1,P10_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F10_m10f11_P10_Y0_UO21982,XY,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-4999.25,1,P10_CV0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F11_m11f1_P11_Y0_UO11141,XY,2,145.16578019048805,0,0,0.0,0,0,0,75392.89523,-9999.0,1,P10_CV0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F31_m31f11_P31_Y0_UO15996,XX,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-4999.25,1,P10_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F8_m8f12_P8_Y0_UO6715,XY,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-9999.0,1,P11_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F20_m20f12_P20_Y0_UO23471,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-9999.0,1,P11_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F31_m31f12_P31_Y0_UO7684,XX,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-9999.0,1,P11_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F41_m41f12_P41_Y0_UO21123,XX,2,145.16578019048805,0,0,0.0,0,0,0,10186.56895,-4999.0,1,P11_CV0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F24_m-1f-1_P12_Y-1_U70,XX,3,189.77341249092842,0,0,0.0,0,0,0,45960.49050000001,0.5,1,P11_CV0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y1_UO721,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P18_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y1_UO722,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P18_CV0,1,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F1_m1f19_P1_Y0_UO394,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P18_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F7_m7f19_P7_Y0_UO2284,XX,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-4999.0,1,P18_CV0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F19_m19f9_P19_Y0_UO4384,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,0.25,1,P18_CV0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F19_m19f24_P19_Y0_UO10521,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-9999.0,1,P18_CV0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F19_m19f24_P19_Y0_UO10526,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-9999.0,1,P18_CV0,1,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F19_m19f24_P19_Y0_UO10538,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-9999.0,1,P18_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F19_m19f29_P19_Y0_UO11726,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-9999.0,1,P18_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F19_m19f3_P19_Y0_UO17278,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-4999.25,1,P18_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F19_m19f11_P19_Y0_UO22537,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-4999.25,1,P18_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F32_m32f19_P32_Y0_UO10082,XX,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-9999.0,1,P18_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y1_UO962,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P19_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y1_UO965,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P19_CV0,1,0,0,0,2,0,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F1_m1f20_P1_Y0_UO5377,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P19_CV0,1,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F1_m1f20_P1_Y0_UO21392,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P19_CV0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F8_m8f20_P8_Y0_UO24590,XX,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-9999.0,1,P19_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F20_m20f39_P20_Y0_UO4582,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-9999.0,1,P19_CV0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F20_m20f27_P20_Y0_UO6575,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-4999.25,1,P19_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F20_m20f7_P20_Y0_UO13914,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-4999.25,1,P19_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F20_m20f3_P20_Y0_UO25772,XY,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-9999.0,1,P19_CV0,1,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F24_m24f20_P24_Y0_UO17939,XX,2,145.16578019048805,0,0,0.0,0,0,0,45960.49050000001,-9999.0,1,P19_CV0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F29_m29f20_P29_Y0_UO21310,XX,2,145.16578019048805,0,0,0.0,0,0,0,17553.351520000004,-4999.5,1,P19_CV0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F31_m-1f-1_P20_Y-1_U82,XY,4,224.89812603170375,1,0,0.0,0,0,0,18982.75055999999,-9999.0,1,P19_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y1_UO264,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y1_UO265,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y1_UO527,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y1_UO528,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y1_UO531,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y1_UO532,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y1_UO533,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y1_UO720,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y1_UO961,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y1_UO963,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y1_UO964,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y1_UO966,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y1_UO1010,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y1_UO1012,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y1_UO1014,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y1_UO1016,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y1_UO1724,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F2_m2f21_P2_Y0_UO15230,XX,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
