Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
29,164,124,143.82988559695767,71.61618066175211,66,58,0,16,18,0,225,156,225,0,0,0,65,39,0,39,0,0,0,33,130,0,130,6,61,68,19,0,12,68,12,15,0.7955471730835935,0.814516129032
30,93,50,75.53775614166014,48.98197900034227,29,21,0,0,1,0,0,0,0,0,0,0,66,18,0,18,0,0,0,85,17,0,17,3,16,12,1,0,1,12,1,15,0.784,0.833333333333
31,4716,190,125.13795293932421,73.47088268898636,109,81,0,22,15,0,453,316,453,0,0,0,0,153,0,153,0,0,0,0,230,0,230,34,84,86,24,0,10,86,10,15,0.7933287165281625,0.815789473684
32,2461,157,118.9444453931934,70.49233580409316,89,68,0,14,17,0,163,114,163,0,0,0,0,140,0,140,0,0,0,0,133,0,133,41,80,63,25,0,5,63,5,15,0.7893491284298213,0.768577494692
33,1079,126,124.43143161868196,64.51183443312557,57,69,0,10,13,0,209,148,209,0,0,0,0,108,0,108,0,0,0,0,137,0,137,28,73,65,21,0,3,65,3,15,0.7961283278743596,0.777777777778
34,1021,224,98.51419968520273,64.98586025857749,107,117,0,9,19,0,116,81,116,0,0,0,0,196,0,196,0,0,0,0,127,0,127,36,89,64,18,0,13,64,13,15,0.7926930537840137,0.831845238095
35,559,102,144.08611459266996,74.75247439860037,51,51,0,10,18,0,155,122,155,0,0,0,0,101,20,81,0,0,0,0,119,24,95,40,85,56,16,0,10,56,10,15,0.7892156862745098,0.767973856209
36,395,114,142.428858700407,70.24627134722797,59,55,0,15,18,0,244,191,244,0,0,0,10,101,20,81,0,0,0,4,156,31,125,43,100,61,20,0,7,61,7,15,0.7929747614650662,0.795321637427
37,337,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,15,0,0,0,3,55,16,39,22,55,0,0,0,0,0,0,0,0.0,0.0
38,268,47,130.23286425220405,49.88792523235111,23,24,0,3,2,0,59,47,59,0,0,0,21,44,13,31,0,0,0,6,105,31,74,25,93,32,8,0,0,32,0,15,0.7925154670288215,0.808510638298
39,352,58,151.49148117993812,52.44990123405223,25,33,0,7,7,0,44,36,44,0,0,0,0,64,19,45,0,0,0,0,82,25,57,35,74,48,5,0,4,48,4,15,0.7879508521601268,0.770114942529
40,178,74,152.44870563089458,63.127138515766845,37,37,0,8,17,0,24,19,24,0,0,0,43,35,10,25,0,0,0,11,73,22,51,12,67,43,19,0,2,43,2,15,0.791210129047967,0.846846846847
41,172,25,127.38629771651897,25.884387298317197,13,12,0,0,1,0,0,0,0,0,0,0,51,13,4,9,0,0,0,48,51,15,36,10,51,22,3,0,0,22,0,15,0.7896,0.8
42,235,69,145.01609558101202,59.754232873843314,34,35,0,7,7,0,158,124,158,0,0,0,31,45,14,31,0,0,0,24,107,32,75,20,72,37,17,0,7,37,7,15,0.794580970384373,0.811594202899
43,237,74,134.20243884202398,60.105729128870614,38,36,0,6,6,0,91,71,91,0,0,0,7,66,20,46,0,0,0,17,86,26,60,30,65,42,9,0,8,42,8,15,0.7907535914292672,0.797297297297
44,379,47,143.7851439843502,32.626142866573744,24,23,0,2,2,0,15,12,15,0,0,0,0,75,22,53,0,0,0,0,84,25,59,50,81,35,12,0,0,35,0,15,0.7906292440018108,0.822695035461
45,153,4,69.67894381899812,29.688413501240248,0,4,0,0,0,0,0,0,0,0,0,0,3,37,11,26,0,0,0,41,55,16,39,33,54,1,0,0,0,1,0,9,0.5833333333333333,0.666666666667
46,258,76,117.15623732422512,68.02300866696761,41,35,0,4,7,0,25,19,25,0,0,0,28,67,20,47,0,0,0,15,82,25,57,27,75,34,11,0,2,34,2,15,0.7760560941828255,0.815789473684
47,289,53,153.05838173714807,54.809695763500514,28,25,0,10,3,0,159,125,159,0,0,0,0,57,17,40,0,0,0,0,112,34,78,28,77,35,14,0,2,35,2,15,0.785748190340572,0.786163522013
48,134,63,137.26244003372128,57.77717319197985,30,33,0,5,8,0,69,54,69,0,0,0,35,22,7,15,0,0,0,19,75,22,53,9,60,38,11,0,5,38,5,15,0.7852523725539599,0.772486772487
49,134,74,147.99287396332613,60.48965424894198,37,37,0,9,9,0,208,164,208,0,0,0,62,14,4,10,0,0,0,55,78,23,55,3,33,39,14,0,11,39,11,15,0.787253469685902,0.824324324324
50,92,76,151.81821492149496,50.82834832674498,37,39,0,7,9,0,101,80,101,0,0,0,72,6,2,4,0,0,0,88,36,11,25,1,15,50,15,0,7,50,7,15,0.7843663434903048,0.736842105263
Totals,60535,4739,NA,NA,2388,2351,447,492,6606,4709,6606,0,0,0,843,3896,210,3686,0,0,0,594,4989,378,4611,1398,3018,2230,702,0,288,2230,288,15,0.7975356145482222,0.800028135331
