Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,354,106,126.58395953935371,59.01525568672555,48,58,0,8,10,0,143,102,143,0,0,0,0,93,0,93,0,0,0,0,98,0,98,31,50,55,15,0,10,55,10,15,0.7948261540287171,0.77358490566
12,268,80,117.65012606504979,67.7270454608654,42,38,0,9,7,0,172,122,172,0,0,0,1,84,0,84,0,0,0,0,117,0,117,31,62,32,13,0,5,32,5,15,0.7904427083333333,0.820833333333
13,311,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
14,242,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0.0,0.0
15,358,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0.0,0.0
16,303,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0.0,0.0
17,195,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,7,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
18,145,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,24,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
19,975,176,110.73641963948484,62.07395470422405,84,92,0,9,14,0,99,70,99,0,0,0,0,140,0,140,0,0,0,0,132,0,132,22,100,78,22,0,4,78,4,15,0.7878841683884298,0.814393939394
20,1015,191,102.15769123427661,66.172883781157,87,104,0,10,16,0,219,156,219,0,0,0,0,175,0,175,0,0,0,0,139,0,139,34,70,57,23,0,8,57,8,15,0.7871220635399249,0.79057591623
21,303,115,117.808823160404,61.06751380993137,63,52,0,12,9,0,193,137,193,0,0,0,6,110,0,110,0,0,0,0,137,1,136,34,78,50,17,0,8,50,8,15,0.7961184625078765,0.776811594203
22,339,62,99.36496013331406,63.83139761269619,31,31,0,5,4,0,85,60,85,0,0,0,0,58,0,58,0,0,0,0,63,0,63,9,36,23,5,0,2,23,2,15,0.7846427332639612,0.790322580645
23,104,161,109.81395925043513,67.87655855018417,85,76,0,12,13,0,106,75,106,0,0,0,139,11,0,11,0,0,0,72,54,0,54,1,23,60,18,0,8,60,8,15,0.7939187016961794,0.817805383023
24,97,128,134.40023210198893,71.17671033319766,57,71,0,14,16,0,190,135,190,0,0,0,83,18,0,18,0,0,0,44,76,0,76,0,30,58,20,0,13,58,13,15,0.7899576822916666,0.802083333333
25,274,83,147.44940342780262,56.03031158958708,41,42,0,10,12,0,115,82,115,0,0,0,0,72,0,72,0,0,0,19,105,0,105,23,69,57,16,0,2,57,2,15,0.7890598538733246,0.795180722892
26,216,107,125.44250848765104,68.15988046121849,52,55,0,8,13,0,176,124,176,0,0,0,11,77,0,77,0,0,0,12,129,0,129,24,75,58,11,0,6,58,6,15,0.7940577051853146,0.757009345794
27,364,78,143.39192826279015,66.0899359240852,38,40,0,9,6,0,200,142,200,0,0,0,0,81,0,81,0,0,0,0,139,0,139,37,78,42,16,0,6,42,6,15,0.7921871575717729,0.854700854701
28,230,91,112.89950813907578,46.441053373440546,48,43,0,4,1,0,60,43,60,0,0,0,51,48,0,48,0,0,0,14,102,0,102,15,84,56,8,0,3,56,3,15,0.789498047739806,0.838827838828
29,56,103,159.33936902616,63.44850439886112,52,51,0,18,13,0,188,133,188,0,0,0,82,7,0,7,0,0,0,127,26,0,26,0,6,60,28,0,8,60,8,15,0.79354007603607,0.828478964401
30,264,86,157.74363156538558,53.23322512724538,38,48,0,15,12,0,188,133,188,0,0,0,52,31,0,31,0,0,0,5,142,0,142,15,87,59,18,0,9,59,9,15,0.7902244456462953,0.794573643411
31,4506,135,126.7366216573612,67.84190704353054,60,75,0,10,19,0,262,187,262,0,0,0,0,118,0,118,0,0,0,0,157,0,157,37,77,63,22,0,7,63,7,15,0.7901417466849565,0.804938271605
32,5325,167,110.58954421468579,68.29961814089445,88,79,0,14,14,0,160,113,160,0,0,0,0,163,0,163,0,0,0,0,158,0,158,39,100,68,15,0,10,68,10,15,0.7917518256899375,0.840319361277
33,1109,110,124.33398520790495,69.33203522031145,55,55,0,9,13,0,101,73,101,0,0,0,0,106,0,106,0,0,0,0,90,0,90,35,59,47,21,0,6,47,6,15,0.7933333333333333,0.775757575758
34,1054,130,138.82307013398986,76.46106925138227,62,68,0,11,22,0,95,67,95,0,0,0,0,110,0,110,0,0,0,0,123,0,123,38,92,62,21,0,10,62,10,15,0.7884812623274161,0.812820512821
35,437,150,114.68231362708786,73.85498219330016,67,83,0,11,15,0,135,106,135,0,0,0,0,131,26,105,0,0,0,0,112,22,90,35,82,56,16,0,10,56,10,15,0.7812888888888889,0.802222222222
36,540,130,129.60400728188958,71.33973934076506,63,67,0,16,13,0,207,167,207,0,0,0,0,122,24,98,0,0,0,0,122,24,98,41,82,50,31,0,7,50,7,15,0.7929487179487179,0.84358974359
37,212,59,96.98510200032482,65.55234197997011,24,35,0,2,2,0,0,0,0,0,0,0,0,67,20,47,0,0,0,6,48,14,34,23,46,21,7,0,1,21,1,15,0.7776501005458202,0.813559322034
38,297,35,132.6169374105462,35.866993738355404,21,14,0,2,0,0,0,0,0,0,0,0,0,47,14,33,0,0,0,0,85,26,59,30,85,30,4,0,1,30,1,15,0.7927891156462585,0.771428571429
39,291,64,137.4705794985978,59.85783368989108,35,29,0,9,6,0,77,61,77,0,0,0,0,62,19,43,0,0,0,9,106,32,74,31,87,39,12,0,2,39,2,15,0.787353515625,0.807291666667
40,229,85,107.18187704898968,61.803284748709174,49,36,0,6,3,0,81,64,81,0,0,0,29,70,21,49,0,0,0,11,103,31,72,16,85,38,7,0,3,38,3,15,0.7838754325259516,0.752941176471
41,325,85,132.5381190990385,70.17200212310668,44,41,0,12,8,0,103,83,103,0,0,0,0,93,28,65,0,0,0,0,100,30,70,40,79,41,16,0,4,41,4,15,0.7927566320645905,0.858823529412
42,238,51,175.2465484964315,56.65677879669924,27,24,0,10,10,0,221,175,221,0,0,0,33,33,10,23,0,0,0,6,116,35,81,22,69,31,15,0,5,31,5,15,0.7905292836088684,0.849673202614
43,251,76,123.54530552722042,66.05999828873098,42,34,0,9,5,0,188,149,188,0,0,0,20,69,21,48,0,0,0,7,116,35,81,24,76,37,9,0,4,37,4,15,0.7894448291782087,0.793859649123
44,361,92,139.63903120106505,66.84376604610499,40,52,0,13,10,0,169,136,169,0,0,0,0,78,24,54,0,0,0,0,132,40,92,25,98,50,19,0,4,50,4,15,0.7959790485192186,0.789855072464
45,226,53,153.68967244924815,49.117392738590524,31,22,0,8,4,0,153,123,153,0,0,0,1,49,15,34,0,0,0,12,110,33,77,35,80,33,11,0,6,33,6,15,0.7882401803726118,0.817610062893
46,298,27,61.82355193006223,31.735766414147815,10,17,0,0,0,0,0,0,0,0,0,0,0,59,18,41,0,0,0,1,94,28,66,35,93,4,1,0,0,4,0,15,0.7711476909007773,0.765432098765
47,255,49,124.3545827471216,51.852088107124246,20,29,0,2,3,0,34,27,34,0,0,0,0,56,17,39,0,0,0,6,84,25,59,25,76,27,8,0,3,27,3,15,0.7901568790781619,0.836734693878
48,7,42,159.55594613954122,50.338026873344745,25,17,0,8,5,0,62,49,62,0,0,0,57,0,0,0,0,0,0,81,1,0,1,0,0,27,10,0,5,27,5,15,0.7923280423280423,0.793650793651
49,149,54,134.46001712697023,57.56697328302842,24,30,0,3,8,0,63,51,63,0,0,0,52,17,5,12,0,0,0,27,59,18,41,4,46,30,13,0,1,30,1,15,0.785893918609968,0.814814814815
50,237,8,95.02243667280564,40.7051621534177,7,1,0,0,0,0,0,0,0,0,0,0,0,40,12,28,0,0,0,11,78,23,55,34,77,5,0,0,0,5,0,15,0.75,0.708333333333
Totals,59630,4645,NA,NA,2315,2330,429,442,6234,4555,6234,0,0,0,648,3997,274,3723,0,0,0,470,4931,417,4514,1333,3184,2069,662,0,279,2069,279,15,0.7974000848936107,0.803588087549
