PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,RD1_F8_m8f37_P8_Y10_UO587,XY,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-8749.0625,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F19_m19f35_P19_Y10_UO495,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F19_m19f45_P19_Y10_UO1725,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-8749.0,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F28_m28f6_P28_Y10_UO131,XY,2,145.16578019048805,0,0,0.0,0,0,0,22108.5486,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F45_m45f38_P45_Y10_UO776,XY,2,145.16578019048805,0,0,0.0,0,0,0,32892.393249999994,-8749.0625,1,P0_CV0,1,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F8_m1f29_P1_Y8_UO664,XY,4,224.89812603170375,1,0,0.0,0,0,0,85585.47512,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F20_m10f26_P10_Y6_UO1721,XY,6,274.3339502707025,1,0,0.0,0,0,0,23455.98163000001,-9999.0,1,P0_CV0,1,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F41_m6f27_P6_Y6_UO664,XX,6,274.3339502707025,1,0,1.0,0,0,0,10186.56895,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0
1,964767.6543,4865605.361,ID1_F45_m7f7_P7_Y5_UO1112,XX,7,291.4823519409358,1,0,1.0,0,0,0,19213.683570000005,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F7_m7f30_P7_Y10_UO290,XX,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-9999.0,1,P11_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F31_m31f6_P31_Y10_UO935,XX,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-7499.1875,1,P18_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F9_m9f36_P9_Y10_UO1803,XY,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-8749.0,1,P19_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F21_m21f49_P21_Y10_UO145,XY,2,145.16578019048805,0,0,0.0,0,0,0,13540.890339999994,-9999.0,1,P19_CV0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
1,964767.6543,4865605.361,S1_F1_m45f43_P45_Y9_UO281,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.0625,1,P19_CV0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F17_m2f8_P2_Y7_UO221,XY,5,252.55584821278774,1,0,0.0,0,0,0,47802.131160000004,-9999.0,1,P19_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,ID1_F45_m9f11_P9_Y7_UO1348,XY,5,252.55584821278774,1,0,0.0,0,0,0,29855.44768000001,-9999.0,1,P19_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y11_UO863,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P1_CV0,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y11_UO864,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P1_CV0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y11_UO866,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P1_CV0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y11_UO867,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P1_CV0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y11_UO868,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P1_CV0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y11_UO1074,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y11_UO1075,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y11_UO1077,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y11_UO1079,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P1_CV0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f43_P1_Y11_UO1254,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P1_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F1_m1f50_P1_Y10_UO1754,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.125,1,P1_CV0,1,0,2,0,0,0,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F9_m9f9_P9_Y10_UO975,XY,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-6249.125,1,P1_CV0,1,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F12_m12f27_P12_Y10_UO413,XY,2,145.16578019048805,0,0,0.0,0,0,0,74603.60301,-8749.0,1,P1_CV0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F20_m20f50_P20_Y10_UO1659,XY,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-7499.125,1,P1_CV0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F23_m23f33_P23_Y10_UO1351,XY,2,145.16578019048805,0,0,0.0,0,0,0,15843.30000000001,-8749.0,1,P1_CV0,1,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F24_m24f3_P24_Y10_UO608,XX,2,145.16578019048805,0,0,0.0,0,0,0,45960.49050000001,-8749.0,1,P1_CV0,1,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F31_m31f40_P31_Y10_UO158,XY,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-7499.125,1,P1_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F37_m37f20_P37_Y10_UO172,XX,2,145.16578019048805,0,0,0.0,0,0,0,102388.2305,-8749.0625,1,P1_CV0,1,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F28_m35f28_P35_Y9_UO979,XX,3,189.77341249092842,0,0,0.0,0,0,0,22108.5486,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F39_m1f4_P1_Y9_UO294,XY,3,189.77341249092842,0,0,0.0,0,0,0,41231.74861000001,-7499.0,1,P1_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F45_m24f45_P24_Y9_UO846,XX,3,189.77341249092842,0,0,0.0,0,0,0,32892.393249999994,-8749.0,1,P1_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,2
1,964767.6543,4865605.361,S1_F4_m5f1_P5_Y8_UO1358,XX,4,224.89812603170375,1,0,1.0,0,0,0,29855.44768000001,-9999.0,1,P1_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F30_m2f19_P2_Y9_UO1529,XX,3,189.77341249092842,0,0,0.0,0,0,0,7739.135921999995,-9999.0,1,P21_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F8_m21f30_P21_Y8_UO801,XX,4,224.89812603170375,1,0,1.0,0,0,0,85585.47512,-9999.0,1,P22_CV0,1,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F3_m10f22_P10_Y5_UO20,XX,7,291.4823519409358,1,0,1.0,0,0,0,2353.8825359999964,-4999.25,1,P22_CV0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F5_m43f41_P43_Y9_UO1634,XX,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P24_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y11_UO862,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P2_CV0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y11_UO865,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P2_CV0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y11_UO1443,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P2_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y11_UO1444,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P2_CV0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y11_UO1445,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P2_CV0,1,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F9_m9f36_P9_Y10_UO1796,XX,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-8749.0,1,P2_CV0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,ID1_F3_m22f43_P22_Y9_UO243,XY,3,189.77341249092842,0,0,0.0,0,0,0,84814.65472,-8749.0625,1,P2_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F20_m20f2_P20_Y9_UO459,XX,3,189.77341249092842,0,0,0.0,0,0,0,23455.98163000001,-6249.1875,1,P2_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F24_m33f1_P33_Y9_UO1265,XX,3,189.77341249092842,0,0,0.0,0,0,0,45960.49050000001,-7499.125,1,P2_CV0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F17_m2f10_P2_Y8_UO1550,XY,4,224.89812603170375,1,0,0.0,0,0,0,47802.131160000004,-9999.0,1,P2_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F25_m10f32_P10_Y8_UO1628,XX,4,224.89812603170375,1,0,1.0,0,0,0,36957.86026999999,-9999.0,1,P2_CV0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F6_m10f32_P10_Y7_UO134,XX,5,252.55584821278774,1,0,1.0,0,0,0,13454.665049999996,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F7_m7f36_P7_Y10_UO115,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-9999.0,1,P30_CV0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F19_m19f29_P19_Y10_UO759,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-8749.0625,1,P30_CV0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F20_m20f37_P20_Y10_UO1063,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8749.0625,1,P30_CV0,1,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F26_m26f42_P26_Y10_UO524,XY,2,145.16578019048805,0,0,0.0,0,0,0,24819.037970000012,-9999.0,1,P30_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F30_m30f20_P30_Y10_UO28,XX,2,145.16578019048805,0,0,0.0,0,0,0,7739.135921999995,-8749.0625,1,P30_CV0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F46_m46f48_P46_Y10_UO1772,XX,2,145.16578019048805,0,0,0.0,0,0,0,12662.963170000005,-7499.125,1,P30_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F5_m23f21_P23_Y9_UO959,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P30_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F28_m36f4_P36_Y9_UO804,XX,3,189.77341249092842,0,0,0.0,0,0,0,22108.5486,-9999.0,1,P30_CV0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F32_m5f4_P5_Y9_UO1203,XX,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-9999.0,1,P30_CV0,1,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F1_m5f48_P5_Y8_UO298,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P30_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
1,964767.6543,4865605.361,S1_F22_m2f9_P2_Y7_UO1203,XX,5,252.55584821278774,1,0,1.0,0,0,0,133100.9431,-7499.25,1,P30_CV0,1,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,S1_F24_m4f5_P4_Y7_UO822,XY,5,252.55584821278774,1,0,0.0,0,0,0,45960.49050000001,-9999.0,1,P30_CV0,1,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F41_m9f33_P9_Y6_UO1590,XX,6,274.3339502707025,1,0,1.0,0,0,0,10186.56895,-9999.0,1,P30_CV0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,S1_F49_m20f41_P20_Y5_UO1650,XX,7,291.4823519409358,1,0,1.0,0,0,0,16052.474819999989,-9999.0,1,P30_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y11_UO629,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y11_UO630,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y11_UO632,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y11_UO633,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y11_UO636,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,1,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y11_UO637,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y11_UO638,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P31_CV0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F5_m5f23_P5_Y10_UO789,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P31_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F9_m9f42_P9_Y10_UO1717,XX,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-9999.0,1,P31_CV0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F12_m12f6_P12_Y10_UO125,XX,2,145.16578019048805,0,0,0.0,0,0,0,74603.60301,-9999.0,1,P31_CV0,1,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F12_m12f6_P12_Y10_UO126,XY,2,145.16578019048805,0,0,0.0,0,0,0,74603.60301,-9999.0,1,P31_CV0,1,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F27_m27f20_P27_Y10_UO340,XX,2,145.16578019048805,0,0,0.0,0,0,0,7551.158240999997,-9999.0,1,P31_CV0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F49_m49f40_P49_Y10_UO207,XX,2,145.16578019048805,0,0,0.0,0,0,0,16052.474819999989,-7499.125,1,P31_CV0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F4_m19f26_P19_Y9_UO1301,XX,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-7499.125,1,P31_CV0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,S1_F40_m27f19_P27_Y9_UO854,XX,3,189.77341249092842,0,0,0.0,0,0,0,41000.06312,-9999.0,1,P31_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F2_m19f26_P19_Y8_UO1464,XX,4,224.89812603170375,1,0,1.0,0,0,0,62207.51559,-9999.0,1,P31_CV0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F3_m10f19_P10_Y8_UO193,XX,4,224.89812603170375,1,0,1.0,0,0,0,2353.8825359999964,-7499.125,1,P31_CV0,1,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F4_m34f42_P34_Y8_UO59,XX,4,224.89812603170375,1,0,1.0,0,0,0,29855.44768000001,-6249.375,1,P31_CV0,1,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y11_UO239,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P32_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F5_m5f48_P5_Y10_UO74,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-8749.125,1,P32_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F7_m7f28_P7_Y10_UO1544,XX,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-9999.0,1,P32_CV0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F34_m34f4_P34_Y10_UO1787,XY,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-9999.0,1,P32_CV0,1,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F34_m36f40_P36_Y9_UO1308,XY,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-8749.125,1,P32_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0
1,964767.6543,4865605.361,S1_F14_m4f33_P4_Y8_UO1552,XX,4,224.89812603170375,1,0,1.0,0,0,0,26508.768030000003,-8749.0625,1,P33_CV0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,S1_F35_m5f36_P5_Y6_UO1,XY,6,274.3339502707025,1,0,0.0,0,0,0,22101.003979999994,-7499.25,1,P33_CV0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y11_UO856,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P3_CV0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F6_m8f27_P8_Y8_UO736,XX,4,224.89812603170375,1,0,1.0,0,0,0,13454.665049999996,-7499.125,1,P3_CV0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1
1,964767.6543,4865605.361,ID1_F40_m20f37_P20_Y6_UO194,XY,6,274.3339502707025,1,0,0.0,0,0,0,75392.89523,-7499.125,1,P3_CV0,1,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,S1_F6_m32f21_P32_Y4_UO235,XY,8,304.9852586249821,1,0,0.0,0,0,0,13454.665049999996,-9999.0,1,P3_CV0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F31_m31f26_P31_Y10_UO1792,XX,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-7499.0625,1,P49_CV0,1,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,S1_F35_m27f32_P27_Y4_UO1423,XX,8,304.9852586249821,1,0,1.0,0,0,0,22101.003979999994,-9999.0,1,P5_CV0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y11_UO238,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P6_CV0,1,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y11_UO240,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P6_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y11_UO241,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P6_CV0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y11_UO242,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P6_CV0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y11_UO243,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P6_CV0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y11_UO244,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P6_CV0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
