Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
17,324,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
18,298,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0.0,0.0
19,895,110,119.12256806667394,63.84008208941009,57,53,0,8,9,0,166,122,166,0,0,0,0,105,0,105,0,0,0,0,125,0,125,31,76,50,15,0,6,50,6,15,0.7916528925619835,0.784848484848
20,918,158,113.01347688601854,71.77494588384673,90,68,0,18,10,0,210,153,210,0,0,0,0,145,0,145,0,0,0,0,141,0,141,33,79,55,21,0,7,55,7,15,0.7914129680072638,0.837552742616
21,108,11,56.929833647816146,18.760664470828704,5,6,0,0,0,0,0,0,0,0,0,0,21,26,0,26,0,0,0,73,20,0,20,15,20,1,0,0,0,1,0,14,0.7369146005509641,0.848484848485
22,144,14,76.0259623056307,35.212832503862,6,8,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,30,0,30,18,28,4,0,0,0,4,0,14,0.6964285714285714,0.690476190476
23,270,130,110.92315765732845,70.23721110645356,58,72,0,10,10,0,163,118,163,0,0,0,15,113,0,113,0,0,0,0,127,0,127,26,80,47,16,0,7,47,7,15,0.7604043392504931,0.720512820513
24,180,115,124.58775391041002,71.52165775245265,55,60,0,10,12,0,216,157,216,0,0,0,44,63,0,63,0,0,0,20,130,0,130,11,69,50,15,0,8,50,8,15,0.7836546943919345,0.83768115942
25,246,123,112.02733227635754,68.39589341561896,62,61,0,8,9,0,76,55,76,0,0,0,7,99,0,99,0,0,0,3,105,0,105,22,84,49,9,0,12,49,12,15,0.7872518562584,0.831978319783
26,217,108,123.09944728604913,64.53844501997906,50,58,0,8,10,0,117,86,117,0,0,0,39,66,0,66,0,0,0,10,115,0,115,17,82,45,20,0,8,45,8,15,0.7956390032007317,0.787037037037
27,308,119,151.3794127384783,61.02421603124597,62,57,0,17,16,0,183,132,183,0,0,0,0,73,0,73,0,0,0,3,134,0,134,25,83,71,22,0,13,71,13,15,0.7905515147235365,0.826330532213
28,354,40,138.08671455284667,41.97965158669673,20,20,0,5,4,0,31,23,31,0,0,0,0,48,0,48,0,0,0,0,92,0,92,31,83,34,4,0,2,34,2,15,0.7878125,0.775
29,151,125,136.5362979328662,63.28244633103311,61,64,0,10,14,0,131,96,131,0,0,0,71,39,0,39,0,0,0,26,88,0,88,5,52,68,19,0,10,68,10,15,0.7918293333333334,0.792
30,232,58,151.5066580823344,51.079537005970224,30,28,0,5,3,0,144,104,144,0,0,0,37,32,0,32,0,0,0,0,133,0,133,21,93,39,15,0,4,39,4,15,0.7864149821640903,0.82183908046
31,5785,157,101.1047536743281,65.17514416211178,77,80,0,7,10,0,60,44,60,0,0,0,0,151,0,151,0,0,0,0,96,0,96,37,80,47,15,0,12,47,12,15,0.7880373781221686,0.804670912951
32,6143,180,107.82497343815535,63.11523630913291,93,87,0,7,13,0,134,98,134,0,0,0,0,165,0,165,0,0,0,0,141,0,141,35,94,67,22,0,9,67,9,15,0.7850977366255144,0.807407407407
33,1059,137,114.79065671003255,71.57299310095958,73,64,0,10,11,0,331,242,331,0,0,0,0,121,0,121,0,0,0,0,162,0,162,27,72,44,21,0,10,44,10,15,0.7819454064325928,0.812652068127
34,1043,130,132.91710147967765,70.62603984259464,75,55,0,15,13,0,373,270,373,0,0,0,0,114,0,114,0,0,0,0,205,0,205,35,98,63,27,0,4,63,4,15,0.7873175542406311,0.75641025641
35,321,77,147.7028356498716,59.49935536446228,41,36,0,9,8,0,109,88,109,0,0,0,0,76,15,61,0,0,0,0,106,21,85,36,84,44,15,0,9,44,9,15,0.7906617192331478,0.796536796537
36,583,102,117.44312175859915,66.10087729611456,52,50,0,5,6,0,87,69,87,0,0,0,0,104,21,83,0,0,0,0,119,24,95,38,99,47,11,0,7,47,7,15,0.7723631936434705,0.738562091503
37,438,38,171.10803592920627,55.147105109653246,22,16,0,7,6,0,81,66,81,0,0,0,0,36,11,25,0,0,0,0,76,23,53,17,60,22,10,0,6,22,6,15,0.7894736842105263,0.701754385965
38,195,54,169.81934960895288,52.25847232507429,27,27,0,10,8,0,85,69,85,0,0,0,24,31,9,22,0,0,0,0,100,30,70,21,84,36,14,0,4,36,4,15,0.7917238225880201,0.746913580247
39,206,43,135.63624750187407,56.376808027034514,23,20,0,4,3,0,43,35,43,0,0,0,7,43,13,30,0,0,0,6,64,19,45,25,54,27,6,0,2,27,2,15,0.7833062916892014,0.782945736434
40,262,51,139.86906526596357,57.652708045045294,25,26,0,5,6,0,89,71,89,0,0,0,14,48,14,34,0,0,0,8,86,26,60,21,68,31,11,0,1,31,1,15,0.7773292323465334,0.758169934641
41,224,59,152.63858598953644,60.16419185066393,24,35,0,6,8,0,76,62,76,0,0,0,22,39,12,27,0,0,0,8,87,26,61,19,72,39,10,0,5,39,5,15,0.7915828784831945,0.847457627119
42,41,17,136.96772116994063,29.545096588178183,6,11,0,1,0,0,27,22,27,0,0,0,45,0,0,0,0,0,0,81,7,2,5,0,2,13,3,0,1,13,1,15,0.7802768166089965,0.725490196078
43,85,53,142.0859446169035,39.690053357757705,35,18,0,5,1,0,157,128,157,0,0,0,70,0,0,0,0,0,0,61,49,15,34,0,20,42,8,0,3,42,3,15,0.7827815355405245,0.867924528302
44,131,60,149.5736141864987,50.154050365099316,27,33,0,5,4,0,49,39,49,0,0,0,59,2,1,1,0,0,0,27,59,18,41,2,49,43,7,0,10,43,10,15,0.780324074074074,0.805555555556
45,286,31,147.02336201119132,58.80756031404572,15,16,0,3,3,0,23,19,23,0,0,0,0,38,11,27,0,0,0,0,75,22,53,24,71,25,4,0,2,25,2,15,0.7899757197363857,0.763440860215
46,232,71,139.9865627860549,47.053065997937324,37,34,0,4,9,0,51,41,51,0,0,0,30,37,11,26,0,0,0,0,93,28,65,14,82,50,11,0,3,50,3,15,0.7926006744693513,0.821596244131
47,246,64,118.00468875250859,64.47043077993176,33,31,0,4,4,0,90,74,90,0,0,0,0,63,19,44,0,0,0,0,73,22,51,28,56,35,3,0,5,35,5,15,0.7695719401041666,0.828125
48,390,69,157.43577984416748,46.20208192764919,39,30,0,9,5,0,123,101,123,0,0,0,0,60,18,42,0,0,0,0,108,32,76,33,86,49,12,0,8,49,8,15,0.7961212630399775,0.787439613527
49,233,77,103.27640370920173,62.20369401782453,32,45,0,2,7,0,0,0,0,0,0,0,0,85,26,59,0,0,0,21,65,19,46,30,64,30,9,0,2,30,2,15,0.7874290211952549,0.770562770563
50,37,4,136.39107391791705,39.74436036914781,1,3,0,0,1,0,0,0,0,0,0,0,44,0,0,0,0,0,0,67,2,1,1,0,2,4,0,0,0,4,0,12,0.6875,0.833333333333
Totals,59435,4305,NA,NA,2151,2154,375,369,5661,4206,5661,0,0,0,602,3703,181,3522,0,0,0,440,4537,328,4209,1224,2969,1930,589,0,284,1930,284,15,0.7962476983654854,0.793031358885
