PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y38_UO699,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9765625,1,P0_CV0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y38_UO700,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9765625,1,P0_CV0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y38_UO701,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9765625,1,P0_CV0,1,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y38_UO702,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9765625,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y38_UO703,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9765625,1,P0_CV0,1,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y38_UO704,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9765625,1,P0_CV0,1,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y38_UO705,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9765625,1,P0_CV0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y38_UO706,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9765625,1,P0_CV0,1,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y38_UO707,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9765625,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y38_UO708,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9765625,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y38_UO709,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9765625,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y38_UO710,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9765625,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y38_UO711,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9765625,1,P0_CV0,1,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y38_UO712,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9765625,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y38_UO713,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9765625,1,P0_CV0,1,0,2,0,0,0,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y38_UO714,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9765625,1,P0_CV0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y38_UO715,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9765625,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y38_UO716,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9765625,1,P0_CV0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y38_UO717,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9765625,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y38_UO735,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.9326171875,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y38_UO736,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.9326171875,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y38_UO738,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8016.6806640625,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y38_UO740,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8016.6806640625,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y38_UO741,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8016.6806640625,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y38_UO742,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8016.6806640625,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y38_UO744,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8016.6806640625,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y38_UO745,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8016.6806640625,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y38_UO1684,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7909.26025390625,1,P0_CV0,1,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y38_UO1685,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7909.26025390625,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y38_UO2085,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.455078125,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F2_m2f26_P2_Y37_UO931,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8631.8740234375,1,P0_CV0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F26_m26f22_P26_Y37_UO547,XX,2,145.16578019048805,0,0,0.0,0,0,0,57332.31283000001,-7987.4013671875,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F31_m31f42_P31_Y37_UO353,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-8788.12109375,1,P0_CV0,1,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F40_m40f42_P40_Y37_UO1408,XY,2,145.16578019048805,0,0,0.0,0,0,0,65058.33131999999,-8495.1689453125,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F43_m43f7_P43_Y37_UO894,XX,2,145.16578019048805,0,0,0.0,0,0,0,53153.9468,-7889.7666015625,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F5_m4f6_P4_Y36_UO1340,XX,3,189.77341249092842,0,0,0.0,0,0,0,81776.92838999999,-8260.8017578125,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F6_m24f50_P24_Y36_UO100,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-8006.9287109375,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F8_m20f25_P20_Y36_UO1037,XX,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-8729.5302734375,1,P0_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F8_m42f12_P42_Y36_UO1510,XX,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-8085.025390625,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F32_m38f27_P38_Y36_UO923,XX,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-8202.220703125,1,P0_CV0,1,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F50_m48f1_P48_Y36_UO846,XY,3,189.77341249092842,0,0,0.0,0,0,0,103855.66840000001,-8163.154296875,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F2_m36f22_P36_Y35_UO545,XX,4,224.89812603170375,1,0,1.0,0,0,0,39757.326320000015,-8573.2822265625,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F9_m19f19_P19_Y32_UO1291,XX,7,291.4823519409358,1,0,1.0,0,0,0,92001.31872,-7655.373046875,1,P0_CV0,1,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F10_m28f4_P28_Y36_UO1282,XX,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-8104.57421875,1,P18_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F29_m29f36_P29_Y37_UO703,XY,2,145.16578019048805,0,0,0.0,0,0,0,64506.420600000005,-8221.763671875,1,P19_CV0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F26_m37f20_P37_Y36_UO905,XX,3,189.77341249092842,0,0,0.0,0,0,0,57332.31283000001,-8436.5966796875,1,P19_CV0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y38_UO174,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.0576171875,1,P1_CV0,1,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f27_P1_Y38_UO554,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.033203125,1,P1_CV0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y38_UO737,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8338.9326171875,1,P1_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y38_UO1421,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8192.44775390625,1,P1_CV0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y38_UO1422,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8192.44775390625,1,P1_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y38_UO1429,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8192.44775390625,1,P1_CV0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y38_UO1424,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8192.44775390625,1,P1_CV0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F41_m41f42_P41_Y37_UO529,XY,2,145.16578019048805,0,0,0.0,0,0,0,57397.34099,-8241.291015625,1,P1_CV0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F41_m41f42_P41_Y37_UO1701,XX,2,145.16578019048805,0,0,0.0,0,0,0,57397.34099,-8592.810546875,1,P1_CV0,1,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,S1_F13_m43f26_P43_Y36_UO830,XX,3,189.77341249092842,0,0,0.0,0,0,0,92606.54890000001,-8202.232421875,1,P1_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F30_m37f6_P37_Y36_UO40,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-7616.3291015625,1,P1_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,S1_F36_m36f38_P36_Y36_UO1436,XX,3,189.77341249092842,0,0,0.0,0,0,0,104626.48879999999,-8397.521484375,1,P1_CV0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F47_m34f6_P34_Y36_UO1234,XY,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-7635.8662109375,1,P1_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F2_m2f42_P2_Y35_UO583,XX,4,224.89812603170375,1,0,1.0,0,0,0,36089.23021999999,-7987.3828125,1,P1_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F2_m36f48_P36_Y35_UO367,XY,4,224.89812603170375,1,0,0.0,0,0,0,36089.23021999999,-8768.5966796875,1,P1_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F17_m43f5_P43_Y35_UO167,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8006.9423828125,1,P1_CV0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F6_m6f8_P6_Y37_UO1473,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-8094.7890625,1,P28_CV0,1,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0
1,987583.5722,4884024.292,S1_F14_m3f41_P3_Y36_UO1081,XX,3,189.77341249092842,0,0,0.0,0,0,0,74755.60805000001,-7948.3125,1,P29_CV0,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F36_m43f5_P43_Y36_UO890,XY,3,189.77341249092842,0,0,0.0,0,0,0,104626.48879999999,-8182.6787109375,1,P29_CV0,1,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y38_UO739,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8016.6806640625,1,P2_CV0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y38_UO743,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8016.6806640625,1,P2_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y38_UO746,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8016.6806640625,1,P2_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F4_m4f40_P4_Y37_UO655,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-7928.7822265625,1,P2_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,ID1_F7_m50f8_P50_Y34_UO48,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8006.916015625,1,P2_CV0,1,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F42_m36f33_P36_Y34_UO1465,XY,5,252.55584821278774,1,0,0.0,0,0,0,55043.458449999984,-8026.41796875,1,P2_CV0,1,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F9_m12f25_P12_Y32_UO808,XX,7,291.4823519409358,1,0,1.0,0,0,0,82278.55757000002,-8358.4296875,1,P2_CV0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y38_UO385,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.37109375,1,P30_CV0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y38_UO388,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.37109375,1,P30_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y38_UO389,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.37109375,1,P30_CV0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y38_UO391,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.37109375,1,P30_CV0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y38_UO392,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.37109375,1,P30_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y38_UO2086,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8026.455078125,1,P30_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F4_m4f40_P4_Y37_UO516,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8319.3798828125,1,P30_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F4_m4f40_P4_Y37_UO523,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-8319.3798828125,1,P30_CV0,1,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F9_m9f28_P9_Y37_UO1461,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-8348.693359375,1,P30_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F22_m22f33_P22_Y37_UO744,XX,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-7909.2744140625,1,P30_CV0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F22_m22f33_P22_Y37_UO748,XY,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-7909.2744140625,1,P30_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F22_m22f40_P22_Y37_UO1527,XX,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-8143.6298828125,1,P30_CV0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F28_m28f22_P28_Y37_UO1250,XX,2,145.16578019048805,0,0,0.0,0,0,0,57167.94195,-8436.6015625,1,P30_CV0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F31_m31f32_P31_Y37_UO480,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-8485.4150390625,1,P30_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F31_m31f32_P31_Y37_UO1302,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-8260.8173828125,1,P30_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F36_m36f30_P36_Y37_UO1542,XX,2,145.16578019048805,0,0,0.0,0,0,0,104626.48879999999,-8378.0048828125,1,P30_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F21_m47f19_P47_Y36_UO1197,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-8143.625,1,P30_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F23_m27f42_P27_Y36_UO1548,XX,3,189.77341249092842,0,0,0.0,0,0,0,77152.00705000001,-8006.9189453125,1,P30_CV0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F4_m39f39_P39_Y34_UO921,XX,5,252.55584821278774,1,0,1.0,0,0,0,39757.326320000015,-8475.62109375,1,P30_CV0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F32_m6f31_P6_Y34_UO159,XY,5,252.55584821278774,1,0,0.0,0,0,0,56167.18844999999,-8631.869140625,1,P30_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F5_m28f19_P28_Y33_UO187,XY,6,274.3339502707025,1,0,0.0,0,0,0,81776.92838999999,-8749.06640625,1,P30_CV0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F32_m3f7_P3_Y33_UO495,XX,6,274.3339502707025,1,0,1.0,0,0,0,56167.18844999999,-8202.21875,1,P30_CV0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F36_m47f11_P47_Y33_UO328,XY,6,274.3339502707025,1,0,0.0,0,0,0,36089.23021999999,-8124.06640625,1,P30_CV0,1,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,S1_F36_m36f36_P36_Y33_UO142,XY,6,274.3339502707025,1,0,0.0,0,0,0,104626.48879999999,-8631.900390625,1,P30_CV0,1,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0
