Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,385,124,118.08340009404446,69.03247995589147,61,63,0,11,7,0,196,137,196,0,0,0,0,122,0,122,0,0,0,0,132,0,132,38,70,62,10,0,5,62,5,15,0.792642212972598,0.790322580645
12,268,137,128.94320172372866,65.82543825599681,61,76,0,10,15,0,63,43,63,0,0,0,52,83,0,83,0,0,0,0,113,0,113,20,91,63,26,0,6,63,6,15,0.7871135027616459,0.805352798054
13,299,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0.0,0.0
14,260,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0.0,0.0
15,352,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0.0,0.0
16,361,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0.0,0.0
17,292,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0.0,0.0
18,191,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0.0,0.0
19,1060,121,123.95664881838324,71.49393270580823,65,56,0,17,8,0,372,259,372,0,0,0,0,100,0,100,0,0,0,0,209,0,209,25,94,53,22,0,2,53,2,15,0.7698016984267922,0.774104683196
20,988,145,122.21412068158536,66.69479321698013,64,81,0,15,13,0,212,149,212,0,0,0,0,124,0,124,0,0,0,0,155,0,155,36,92,68,24,0,6,68,6,15,0.7969163694015061,0.804597701149
21,79,112,106.78316541179231,69.4385492984759,61,51,0,7,6,0,236,164,236,0,0,0,102,10,0,10,0,0,0,94,53,0,53,4,23,43,9,0,8,43,8,15,0.7899659863945578,0.818452380952
22,208,104,126.8434241919541,71.82461647242378,55,49,0,9,12,0,155,108,155,0,0,0,41,63,0,63,0,0,0,17,101,0,101,15,54,49,12,0,8,49,8,15,0.7949334319526628,0.791666666667
23,244,134,127.18282963504811,72.94813098510957,73,61,0,17,13,0,187,130,187,0,0,0,28,80,0,80,0,0,0,2,149,0,149,13,91,50,22,0,13,50,13,15,0.7920657904507314,0.783582089552
24,239,123,133.43542445682618,72.44325477469597,55,68,0,16,16,0,194,134,194,0,0,0,43,71,0,71,0,0,0,2,156,0,156,20,93,50,22,0,14,50,14,15,0.794478595192456,0.807588075881
25,157,90,165.56608980079943,51.24093179889548,45,45,0,13,12,0,331,230,331,0,0,0,72,8,0,8,0,0,0,41,137,0,137,2,42,55,29,0,6,55,6,15,0.7945267489711934,0.792592592593
26,254,93,133.6004443309165,66.92877176977534,45,48,0,8,12,0,79,55,79,0,0,0,46,57,0,57,0,0,0,15,100,0,100,22,74,47,21,0,3,47,3,15,0.7917678344317263,0.806451612903
27,319,100,146.10007567407493,50.15045129462828,53,47,0,8,10,0,132,92,132,0,0,0,38,62,0,62,0,0,0,2,121,0,121,25,80,63,26,0,3,63,3,15,0.7961,0.816666666667
28,51,123,125.4919384361152,70.54628248876983,70,53,0,14,8,0,251,174,251,0,0,0,119,5,0,5,0,0,0,159,20,0,20,1,4,61,17,0,5,61,5,15,0.79303545067971,0.815718157182
29,99,112,97.78966281673497,53.580727931680784,60,52,0,4,4,0,53,37,53,0,0,0,115,14,0,14,0,0,0,60,41,0,41,2,25,52,4,0,3,52,3,15,0.78195418792517,0.794642857143
30,259,145,111.99943955946506,69.66575676768677,67,78,0,9,16,0,89,62,89,0,0,0,38,112,0,112,0,0,0,10,107,0,107,28,76,40,21,0,13,40,13,15,0.7901704320253666,0.786206896552
31,5199,134,91.39515278415101,67.60848048291732,64,70,0,9,11,0,140,97,140,0,0,0,0,134,0,134,0,0,0,0,118,0,118,31,66,29,8,0,8,29,8,15,0.7770568797802034,0.825870646766
32,5471,123,138.68430890367546,67.40115026360284,60,63,0,17,12,0,210,147,210,0,0,0,0,104,0,104,0,0,0,0,152,0,152,37,86,68,21,0,6,68,6,15,0.7925286976447,0.80216802168
33,1172,59,140.15911765297105,69.85371711615356,31,28,0,9,9,0,163,114,163,0,0,0,0,55,0,55,0,0,0,0,80,0,80,14,28,34,9,0,2,34,2,15,0.783587091831849,0.80790960452
34,1066,70,140.19343336393163,69.7469296909711,41,29,0,12,6,0,152,106,152,0,0,0,0,72,0,72,0,0,0,0,104,0,104,30,50,33,20,0,1,33,1,15,0.784625850340136,0.77619047619
35,355,97,133.9969422092542,69.19111804063849,40,57,0,10,13,0,117,83,117,0,0,0,0,91,0,91,0,0,0,0,82,0,82,26,45,49,18,0,5,49,5,15,0.7892797675983987,0.790378006873
36,419,124,130.90786361116983,75.0209726581036,70,54,0,8,19,0,186,130,186,0,0,0,0,117,0,117,0,0,0,0,120,0,120,33,57,49,25,0,9,49,9,15,0.7856941553936871,0.782258064516
37,171,119,122.93737004112143,66.3401180617704,59,60,0,12,12,0,136,93,136,0,0,0,56,59,0,59,0,0,0,18,112,0,112,10,68,50,23,0,6,50,6,15,0.7903514346915237,0.817927170868
38,223,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,25,27,0,27,0,0,0,4,91,0,91,27,89,0,0,0,0,0,0,0,0.0,0.0
39,157,105,129.18158157163572,69.39612892451682,50,55,0,10,14,0,51,37,51,0,0,0,51,55,0,55,0,0,0,19,74,0,74,11,58,46,19,0,5,46,5,15,0.7873620559334845,0.790476190476
40,184,102,126.47788370677704,68.55471750878682,56,46,0,8,8,0,135,94,135,0,0,0,33,60,0,60,0,0,0,37,101,0,101,14,56,44,22,0,6,44,6,15,0.7948064846853774,0.800653594771
41,29,164,115.63039696431845,71.16706143690956,91,73,0,16,11,0,258,179,258,0,0,0,150,1,0,1,0,0,0,161,4,0,4,0,1,67,17,0,11,67,11,15,0.7879796252230815,0.823170731707
42,278,76,170.00183470801235,55.710557739846195,38,38,0,13,10,0,192,135,192,0,0,0,40,43,0,43,0,0,0,4,144,0,144,29,84,43,26,0,7,43,7,15,0.7889831486611265,0.828947368421
43,68,63,127.01106409321773,55.8808748111118,26,37,0,5,2,0,151,106,151,0,0,0,74,13,0,13,0,0,0,115,38,0,38,1,7,40,9,0,2,40,2,15,0.7941546989166037,0.825396825397
44,265,90,154.81958269868198,49.68161498605364,45,45,0,10,8,0,50,35,50,0,0,0,39,38,0,38,0,0,0,18,94,0,94,14,78,65,22,0,3,65,3,15,0.792201646090535,0.77037037037
45,265,112,154.48768329020322,59.299543947600384,54,58,0,10,17,0,118,83,118,0,0,0,53,48,0,48,0,0,0,8,117,0,117,17,82,74,25,0,5,74,5,15,0.7903247236394557,0.818452380952
46,303,122,137.65005511069552,65.9304370273164,66,56,0,19,11,0,249,173,249,0,0,0,29,81,0,81,0,0,0,0,174,0,174,31,96,60,24,0,10,60,10,15,0.7875011197706709,0.800546448087
47,46,73,133.2596989740419,51.476647943476316,34,39,0,3,7,0,42,29,42,0,0,0,59,11,0,11,0,0,0,68,18,0,18,0,5,52,9,0,1,52,1,15,0.7866704197160193,0.771689497717
48,467,50,106.7974081999535,50.608156715422915,25,25,0,0,2,0,0,0,0,0,0,0,0,69,0,69,0,0,0,0,62,0,62,33,61,33,3,0,0,33,0,15,0.7925333333333333,0.773333333333
49,111,75,160.72681878487285,49.17115369112159,38,37,0,10,8,0,135,95,135,0,0,0,49,4,0,4,0,0,0,42,74,0,74,2,34,47,19,0,9,47,9,15,0.7800888888888888,0.76
50,338,60,142.38547581565803,57.50232252411111,25,35,0,8,7,0,120,83,120,0,0,0,0,67,0,67,0,0,0,0,107,0,107,36,64,41,10,0,2,41,2,15,0.779537037037037,0.766666666667
Totals,61548,4926,NA,NA,2447,2479,503,497,7629,5325,7629,0,0,0,1352,3574,0,3574,0,0,0,896,4980,0,4980,1226,2751,2245,790,0,312,2245,312,15,0.7963712862394842,0.799093246718
