PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,S1_F8_m42f21_P42_Y5_UO1358,XX,6,274.3339502707025,1,0,1.0,0,0,0,55342.801179999995,-4999.0,1,P1_CV0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F4_m26f21_P26_Y8_UO179,XY,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P20_CV0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F20_m5f2_P5_Y8_UO937,XY,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-9999.0,1,P26_CV0,1,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y10_UO79,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P29_CV0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y10_UO81,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P29_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y10_UO82,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P29_CV0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y10_UO85,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P29_CV0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y10_UO796,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P29_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F31_m31f2_P31_Y9_UO701,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-9999.0,1,P29_CV0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,S1_F22_m2f36_P2_Y7_UO165,XY,4,224.89812603170375,1,0,0.0,0,0,0,76402.82163999998,-9999.0,1,P29_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F1_m1f4_P1_Y9_UO912,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.1875,1,P2_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F11_m11f31_P11_Y9_UO581,XX,2,145.16578019048805,0,0,0.0,0,0,0,89976.93043,-4999.125,1,P2_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F20_m20f44_P20_Y9_UO1768,XY,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-9999.0,1,P2_CV0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F31_m31f2_P31_Y9_UO694,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-9999.0,1,P2_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F21_m31f34_P31_Y8_UO1133,XX,3,189.77341249092842,0,0,0.0,0,0,0,85029.93525000001,-6249.125,1,P2_CV0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,S1_F27_m50f24_P50_Y8_UO1045,XY,3,189.77341249092842,0,0,0.0,0,0,0,68498.1235,-8749.0625,1,P2_CV0,1,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F49_m25f44_P25_Y8_UO314,XX,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-7499.25,1,P2_CV0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F8_m7f30_P7_Y2_UO1093,XY,9,315.6176483032899,1,0,0.0,0,0,0,55342.801179999995,-4999.25,1,P2_CV0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y10_UO80,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y10_UO83,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y10_UO84,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,1,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y10_UO794,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y10_UO795,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y10_UO859,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F5_m5f3_P5_Y9_UO1454,XX,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-3749.5625,1,P30_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F7_m7f29_P7_Y9_UO1312,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-7499.0,1,P30_CV0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F10_m10f6_P10_Y9_UO158,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P30_CV0,1,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F27_m27f10_P27_Y9_UO491,XX,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-7499.0,1,P30_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F27_m27f30_P27_Y9_UO749,XX,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-8749.0625,1,P30_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F28_m28f40_P28_Y9_UO996,XY,2,145.16578019048805,0,0,0.0,0,0,0,57167.94195,-9999.0,1,P30_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F34_m34f32_P34_Y9_UO292,XY,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-8749.0,1,P30_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F43_m43f29_P43_Y9_UO279,XX,2,145.16578019048805,0,0,0.0,0,0,0,53153.9468,-3749.5625,1,P30_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F46_m46f9_P46_Y9_UO633,XY,2,145.16578019048805,0,0,0.0,0,0,0,54372.76125999999,-9999.0,1,P30_CV0,1,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F3_m33f50_P33_Y8_UO811,XY,3,189.77341249092842,0,0,0.0,0,0,0,74636.38272000001,-4999.25,1,P30_CV0,1,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F6_m44f40_P44_Y8_UO916,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P30_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F10_m12f4_P12_Y8_UO1102,XY,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P30_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F11_m47f39_P47_Y8_UO622,XX,3,189.77341249092842,0,0,0.0,0,0,0,89976.93043,-7499.25,1,P30_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F28_m31f39_P31_Y8_UO151,XY,3,189.77341249092842,0,0,0.0,0,0,0,57167.94195,-9999.0,1,P30_CV0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,S1_F36_m8f20_P8_Y8_UO733,XX,3,189.77341249092842,0,0,0.0,0,0,0,104626.48879999999,-7499.0,1,P30_CV0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,ID1_F20_m46f43_P46_Y7_UO1397,XY,4,224.89812603170375,1,0,0.0,0,0,0,81776.92838999999,-7499.0,1,P30_CV0,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F31_m8f32_P8_Y7_UO1087,XX,4,224.89812603170375,1,0,1.0,0,0,0,87945.58655,-7499.125,1,P30_CV0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F7_m5f20_P5_Y6_UO550,XX,5,252.55584821278774,1,0,1.0,0,0,0,82278.55757000002,-7499.0,1,P30_CV0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F36_m4f33_P4_Y6_UO1851,XX,5,252.55584821278774,1,0,1.0,0,0,0,104626.48879999999,-7499.125,1,P30_CV0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F6_m10f40_P10_Y5_UO1505,XX,6,274.3339502707025,1,0,1.0,0,0,0,55271.98079000001,-7499.125,1,P30_CV0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y10_UO432,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P31_CV0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y10_UO434,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P31_CV0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y10_UO435,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P31_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y10_UO436,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P31_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y10_UO437,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P31_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y10_UO438,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P31_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y10_UO441,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P31_CV0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y10_UO443,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P31_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y10_UO860,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y10_UO917,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f44_P1_Y10_UO918,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y10_UO1221,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y10_UO1222,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F4_m4f38_P4_Y9_UO610,XY,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-7499.125,1,P31_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F10_m10f30_P10_Y9_UO108,XX,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-7499.125,1,P31_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F10_m10f36_P10_Y9_UO1791,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P31_CV0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F50_m50f36_P50_Y9_UO729,XY,2,145.16578019048805,0,0,0.0,0,0,0,103855.66840000001,-7499.125,1,P31_CV0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F6_m1f36_P1_Y8_UO1259,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-4999.3125,1,P31_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,S1_F22_m50f24_P50_Y8_UO1050,XY,3,189.77341249092842,0,0,0.0,0,0,0,76402.82163999998,-8749.0625,1,P31_CV0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F30_m24f38_P24_Y8_UO1229,XY,3,189.77341249092842,0,0,0.0,0,0,0,62782.594370000006,-9999.0,1,P31_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F8_m8f30_P8_Y9_UO684,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P33_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F12_m12f35_P12_Y9_UO1250,XY,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-7499.25,1,P33_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F8_m23f4_P23_Y7_UO424,XX,4,224.89812603170375,1,0,1.0,0,0,0,55342.801179999995,-7499.25,1,P33_CV0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F46_m33f50_P33_Y8_UO813,XY,3,189.77341249092842,0,0,0.0,0,0,0,54372.76125999999,-4999.25,1,P35_CV0,1,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F2_m2f2_P2_Y9_UO787,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P3_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F34_m34f41_P34_Y9_UO1321,XX,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-9999.0,1,P3_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F34_m34f41_P34_Y9_UO1326,XY,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-9999.0,1,P3_CV0,1,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F2_m2f1_P2_Y9_UO1568,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-8749.0625,1,P4_CV0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F5_m5f36_P5_Y9_UO1276,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-7499.125,1,P4_CV0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F38_m20f22_P20_Y8_UO887,XX,3,189.77341249092842,0,0,0.0,0,0,0,71095.93327,-9999.0,1,P5_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,S1_F4_m32f11_P32_Y6_UO1353,XY,5,252.55584821278774,1,0,0.0,0,0,0,39757.326320000015,-4999.125,1,P5_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F1_m1f34_P1_Y9_UO969,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P6_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F38_m38f44_P38_Y9_UO130,XX,2,145.16578019048805,0,0,0.0,0,0,0,71095.93327,-8749.0625,1,P6_CV0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F50_m50f10_P50_Y9_UO803,XY,2,145.16578019048805,0,0,0.0,0,0,0,103855.66840000001,-8749.0625,1,P6_CV0,1,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,S1_F14_m23f42_P23_Y8_UO491,XY,3,189.77341249092842,0,0,0.0,0,0,0,74755.60805000001,-7499.125,1,P6_CV0,1,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0
1,987583.5722,4884024.292,S1_F25_m2f30_P2_Y8_UO211,XX,3,189.77341249092842,0,0,0.0,0,0,0,70886.75845000001,-7499.0,1,P6_CV0,1,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F26_m2f50_P2_Y8_UO1236,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P6_CV0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,S1_F22_m36f47_P36_Y7_UO1006,XX,4,224.89812603170375,1,0,1.0,0,0,0,76402.82163999998,-9999.0,1,P6_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
