PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y3_UO730,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y3_UO731,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y3_UO754,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y3_UO758,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y3_UO762,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y3_UO763,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y3_UO767,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y3_UO768,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y3_UO850,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y3_UO851,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y3_UO853,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y3_UO858,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y3_UO939,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y3_UO943,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y3_UO2088,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,1,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y3_UO2092,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,1,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y3_UO764,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F1_m1f6_P1_Y2_UO405,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F6_m6f36_P6_Y2_UO179,XY,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F7_m7f49_P7_Y2_UO2243,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-4999.5,1,P0_CV0,1,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F9_m9f21_P9_Y2_UO37,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F29_m29f30_P29_Y2_UO920,XX,2,145.16578019048805,0,0,0.0,0,0,0,64506.420600000005,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F32_m32f50_P32_Y2_UO1904,XX,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P0_CV0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F35_m35f28_P35_Y2_UO1346,XY,2,145.16578019048805,0,0,0.0,0,0,0,121429.2441,-9999.0,1,P0_CV0,1,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F6_m34f21_P34_Y1_UO147,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,ID1_F15_m1f23_P1_Y0_UO16486,XY,4,224.89812603170375,1,0,0.0,0,0,0,92001.31872,-4999.25,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F32_m1f44_P1_Y0_UO13716,XY,4,224.89812603170375,1,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,ID1_F28_m-1f-1_P1_Y-1_U1177,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F27_m-1f-1_P1_Y-1_U2742,XX,6,274.3339502707025,1,0,1.0,0,0,0,36089.23021999999,1.0,1,P0_CV0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y3_UO517,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y3_UO520,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y3_UO521,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f31_P1_Y3_UO524,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y3_UO938,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y3_UO940,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y3_UO941,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f49_P1_Y3_UO942,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y3_UO1171,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P1_CV0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y3_UO1172,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P1_CV0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y3_UO1176,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P1_CV0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y3_UO1286,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y3_UO1288,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y3_UO1290,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f32_P1_Y3_UO1291,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y3_UO2077,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y3_UO2079,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y3_UO2089,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y3_UO2090,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y3_UO2091,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y3_UO2093,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y3_UO2094,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P1_CV0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F5_m5f32_P5_Y2_UO2098,XX,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F9_m9f5_P9_Y2_UO1142,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F29_m29f50_P29_Y2_UO558,XY,2,145.16578019048805,0,0,0.0,0,0,0,64506.420600000005,-4999.0,1,P1_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F31_m31f7_P31_Y2_UO593,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-9999.0,1,P1_CV0,1,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F34_m34f3_P34_Y2_UO1981,XX,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F35_m35f48_P35_Y2_UO809,XY,2,145.16578019048805,0,0,0.0,0,0,0,121429.2441,-9999.0,1,P1_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F6_m2f42_P2_Y1_UO2047,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F32_m32f47_P32_Y1_UO2621,XY,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-9999.0,1,P1_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,ID1_F25_m2f22_P2_Y0_UO7488,XX,4,224.89812603170375,1,0,1.0,0,0,0,55342.801179999995,-9999.0,1,P1_CV0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F5_m-1f-1_P2_Y-1_U2073,XY,5,252.55584821278774,1,0,0.0,0,0,0,81776.92838999999,-9999.0,1,P1_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F22_m-1f-1_P2_Y-1_U2323,XX,6,274.3339502707025,1,0,1.0,0,0,0,76402.82163999998,-9999.0,1,P1_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F2_m1f21_P1_Y0_UO14075,XX,4,224.89812603170375,1,0,1.0,0,0,0,36089.23021999999,-9999.0,1,P20_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F11_m23f29_P23_Y0_UO18906,XY,4,224.89812603170375,1,0,0.0,0,0,0,89976.93043,-9999.0,1,P22_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F35_m5f30_P5_Y0_UO2517,XX,4,224.89812603170375,1,0,1.0,0,0,0,69190.14103,-4999.25,1,P29_CV0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y3_UO550,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y3_UO552,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y3_UO555,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y3_UO556,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y3_UO557,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y3_UO558,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y3_UO560,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y3_UO563,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y3_UO564,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y3_UO565,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y3_UO2042,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P2_CV0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y3_UO2043,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P2_CV0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0
1,987583.5722,4884024.292,ID1_F18_m24f23_P24_Y1_UO1038,XX,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P2_CV0,1,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,S1_F3_m3f3_P3_Y0_UO18262,XY,4,224.89812603170375,1,0,0.0,0,0,0,74636.38272000001,-4999.0,1,P2_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,S1_F27_m-1f-1_P3_Y-1_U846,XX,6,274.3339502707025,1,0,1.0,0,0,0,68498.1235,-9999.0,1,P2_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y3_UO553,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y3_UO554,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y3_UO559,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y3_UO561,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y3_UO562,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y3_UO732,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P30_CV0,1,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y3_UO753,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y3_UO755,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y3_UO756,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y3_UO757,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y3_UO759,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y3_UO760,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y3_UO761,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y3_UO765,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y3_UO766,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y3_UO769,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y3_UO2078,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P30_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y3_UO551,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F2_m2f41_P2_Y2_UO1636,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P30_CV0,1,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0
