PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y43_UO1660,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8177.8125,1,P1_CV0,1,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y43_UO1801,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8089.9130859375,1,P1_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y43_UO1803,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8089.9130859375,1,P1_CV0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y43_UO1804,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8089.9130859375,1,P1_CV0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y43_UO1806,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8089.9130859375,1,P1_CV0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y43_UO1807,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8089.9130859375,1,P1_CV0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y43_UO1809,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8089.9130859375,1,P1_CV0,1,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y43_UO1811,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8089.9130859375,1,P1_CV0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y43_UO1814,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8089.9130859375,1,P1_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y43_UO1815,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8089.9130859375,1,P1_CV0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y43_UO1816,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8089.9130859375,1,P1_CV0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y43_UO1817,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8089.9130859375,1,P1_CV0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y43_UO1818,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8089.9130859375,1,P1_CV0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y43_UO1832,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8158.28564453125,1,P1_CV0,1,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y43_UO1835,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8158.28564453125,1,P1_CV0,1,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y43_UO1836,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8158.28564453125,1,P1_CV0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y43_UO1837,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8158.28564453125,1,P1_CV0,1,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y43_UO1840,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8158.28564453125,1,P1_CV0,1,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y43_UO2090,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8392.64404296875,1,P1_CV0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y43_UO2091,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8392.64404296875,1,P1_CV0,1,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y43_UO2092,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8392.64404296875,1,P1_CV0,1,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F1_m1f45_P1_Y42_UO492,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8290.111328125,1,P1_CV0,1,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F10_m10f26_P10_Y42_UO876,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-7977.64208984375,1,P1_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F19_m19f2_P19_Y42_UO534,XX,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8348.69140625,1,P1_CV0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F1_m4f45_P4_Y41_UO956,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8163.169921875,1,P1_CV0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F10_m42f8_P42_Y41_UO1078,XX,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-7831.13134765625,1,P1_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1
1,987583.5722,4884024.292,S1_F12_m4f45_P4_Y41_UO957,XX,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-8163.169921875,1,P1_CV0,1,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F32_m32f6_P32_Y41_UO310,XX,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-8143.6337890625,1,P1_CV0,1,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,S1_F34_m1f39_P1_Y39_UO936,XY,5,252.55584821278774,1,0,0.0,0,0,0,122218.5364,-8163.16748046875,1,P1_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y43_UO1416,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.6982421875,1,P20_CV0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y43_UO1419,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.6982421875,1,P20_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y43_UO1420,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.6982421875,1,P20_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y43_UO1421,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.6982421875,1,P20_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y43_UO1427,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.6982421875,1,P20_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F23_m24f35_P24_Y40_UO838,XX,4,224.89812603170375,1,0,1.0,0,0,0,77152.00705000001,-8065.5068359375,1,P20_CV0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F34_m34f32_P34_Y42_UO1218,XY,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-8133.880859375,1,P22_CV0,1,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y43_UO1235,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.158203125,1,P29_CV0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y43_UO1236,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.158203125,1,P29_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F8_m8f45_P8_Y42_UO1117,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8558.64013671875,1,P29_CV0,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F12_m12f45_P12_Y42_UO441,XY,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-8695.365234375,1,P29_CV0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y43_UO652,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8031.339111328125,1,P2_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y43_UO653,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8031.339111328125,1,P2_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y43_UO654,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8031.339111328125,1,P2_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y43_UO655,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8031.339111328125,1,P2_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y43_UO656,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8031.339111328125,1,P2_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y43_UO657,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8031.339111328125,1,P2_CV0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y43_UO658,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8031.339111328125,1,P2_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y43_UO661,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8031.339111328125,1,P2_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y43_UO665,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8031.339111328125,1,P2_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y43_UO666,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8031.339111328125,1,P2_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y43_UO1831,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8158.28564453125,1,P2_CV0,1,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y43_UO1833,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8158.28564453125,1,P2_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y43_UO1834,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8158.28564453125,1,P2_CV0,1,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y43_UO1838,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8158.28564453125,1,P2_CV0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y43_UO1839,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8158.28564453125,1,P2_CV0,1,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F7_m7f4_P7_Y42_UO203,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8470.762451171875,1,P2_CV0,1,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F19_m19f1_P19_Y42_UO24,XY,2,145.16578019048805,0,0,0.0,0,0,0,95861.33612,-8426.81982421875,1,P2_CV0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F30_m30f41_P30_Y42_UO1274,XX,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-8143.64013671875,1,P2_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F1_m3f28_P3_Y41_UO1512,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8612.3486328125,1,P2_CV0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F4_m37f23_P37_Y41_UO1090,XX,3,189.77341249092842,0,0,0.0,0,0,0,39757.326320000015,-8138.75927734375,1,P2_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F1_m11f43_P11_Y40_UO66,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7889.74462890625,1,P2_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F2_m34f28_P34_Y40_UO1226,XX,4,224.89812603170375,1,0,1.0,0,0,0,36089.23021999999,-8387.76611328125,1,P2_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F7_m11f39_P11_Y40_UO124,XX,4,224.89812603170375,1,0,1.0,0,0,0,82278.55757000002,-8104.578125,1,P2_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,ID1_F15_m2f24_P2_Y39_UO542,XY,5,252.55584821278774,1,0,0.0,0,0,0,55271.98079000001,-7792.1025390625,1,P2_CV0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y43_UO20,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.109375,1,P30_CV0,1,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y43_UO21,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.109375,1,P30_CV0,1,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y43_UO22,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8207.109375,1,P30_CV0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y43_UO248,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8177.79296875,1,P30_CV0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y43_UO249,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8177.79296875,1,P30_CV0,1,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y43_UO251,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8177.79296875,1,P30_CV0,1,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y43_UO252,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8177.79296875,1,P30_CV0,1,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y43_UO395,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8309.62744140625,1,P30_CV0,1,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f10_P1_Y43_UO402,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8309.62744140625,1,P30_CV0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f7_P1_Y43_UO1237,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.158203125,1,P30_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y43_UO1417,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.6982421875,1,P30_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y43_UO1418,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.6982421875,1,P30_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y43_UO1422,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.6982421875,1,P30_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y43_UO1423,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.6982421875,1,P30_CV0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y43_UO1424,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.6982421875,1,P30_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y43_UO1425,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.6982421875,1,P30_CV0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y43_UO1426,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.6982421875,1,P30_CV0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y43_UO1802,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8089.9130859375,1,P30_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y43_UO1805,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8089.9130859375,1,P30_CV0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y43_UO1808,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8089.9130859375,1,P30_CV0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y43_UO1810,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8089.9130859375,1,P30_CV0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f38_P1_Y43_UO1812,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8089.9130859375,1,P30_CV0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,1
