PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y23_UO1400,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P1_CV0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y23_UO1401,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P1_CV0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y23_UO1402,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P1_CV0,1,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F1_m1f10_P1_Y22_UO1857,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.65625,1,P1_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F3_m3f4_P3_Y22_UO2115,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-7967.8828125,1,P1_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F7_m7f4_P7_Y22_UO374,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-7967.8515625,1,P1_CV0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F7_m7f40_P7_Y22_UO1046,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-8280.3359375,1,P1_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F22_m22f47_P22_Y22_UO10,XX,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-8592.8125,1,P1_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F36_m36f49_P36_Y22_UO1239,XY,2,145.16578019048805,0,0,0.0,0,0,0,104626.48879999999,-9686.5078125,1,P1_CV0,1,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F45_m45f24_P45_Y22_UO114,XX,2,145.16578019048805,0,0,0.0,0,0,0,38013.71372,-8280.3203125,1,P1_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F45_m45f24_P45_Y22_UO1899,XX,2,145.16578019048805,0,0,0.0,0,0,0,38013.71372,-6249.28125,1,P1_CV0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F50_m50f8_P50_Y22_UO1159,XX,2,145.16578019048805,0,0,0.0,0,0,0,103855.66840000001,-7967.8671875,1,P1_CV0,1,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F2_m22f31_P22_Y21_UO2267,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-8749.09375,1,P1_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F2_m8f19_P8_Y21_UO277,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-7811.65625,1,P1_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F9_m12f3_P12_Y21_UO562,XY,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-9061.5625,1,P1_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0
1,987583.5722,4884024.292,ID1_F13_m8f34_P8_Y21_UO969,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-7967.9140625,1,P1_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F1_m21f31_P21_Y20_UO586,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8905.3359375,1,P1_CV0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F2_m6f28_P6_Y20_UO1321,XY,4,224.89812603170375,1,0,0.0,0,0,0,36089.23021999999,-7186.59375,1,P1_CV0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F30_m47f37_P47_Y20_UO184,XX,4,224.89812603170375,1,0,1.0,0,0,0,62782.594370000006,-8436.578125,1,P1_CV0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F2_m21f28_P21_Y19_UO1087,XX,5,252.55584821278774,1,0,1.0,0,0,0,36089.23021999999,-8124.0625,1,P1_CV0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F31_m4f25_P4_Y19_UO1081,XX,5,252.55584821278774,1,0,1.0,0,0,0,87945.58655,-6561.578125,1,P1_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,S1_F45_m46f24_P46_Y16_UO1164,XY,8,304.9852586249821,1,0,0.0,0,0,0,38013.71372,-8749.0625,1,P1_CV0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,S1_F14_m6f6_P6_Y21_UO1973,XY,3,189.77341249092842,0,0,0.0,0,0,0,74755.60805000001,-8749.078125,1,P20_CV0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F28_m9f28_P9_Y21_UO1611,XY,3,189.77341249092842,0,0,0.0,0,0,0,57167.94195,-9061.546875,1,P20_CV0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F49_m6f6_P6_Y21_UO1970,XX,3,189.77341249092842,0,0,0.0,0,0,0,97369.97688,-8749.078125,1,P20_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F20_m12f42_P12_Y21_UO1043,XY,3,189.77341249092842,0,0,0.0,0,0,0,76674.29931,-7186.65625,1,P26_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F32_m32f24_P32_Y22_UO976,XX,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-8749.03125,1,P29_CV0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F8_m8f12_P8_Y22_UO1037,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-8436.5703125,1,P2_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F8_m8f26_P8_Y22_UO2144,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-9061.546875,1,P2_CV0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F25_m25f6_P25_Y22_UO629,XY,2,145.16578019048805,0,0,0.0,0,0,0,70886.75845000001,-8905.3359375,1,P2_CV0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F12_m25f47_P25_Y21_UO1307,XY,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-8436.5625,1,P2_CV0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F49_m10f4_P10_Y20_UO822,XY,4,224.89812603170375,1,0,0.0,0,0,0,97369.97688,-6561.625,1,P2_CV0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f2_P1_Y23_UO0,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P30_CV0,1,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y23_UO227,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3359375,1,P30_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y23_UO228,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3359375,1,P30_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f40_P1_Y23_UO229,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3359375,1,P30_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f12_P1_Y23_UO231,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y23_UO395,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2578125,1,P30_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y23_UO429,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P30_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y23_UO431,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P30_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y23_UO433,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P30_CV0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y23_UO435,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P30_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f9_P1_Y23_UO437,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P30_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y23_UO984,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1796875,1,P30_CV0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y23_UO986,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1796875,1,P30_CV0,1,0,2,0,0,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y23_UO987,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1796875,1,P30_CV0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f19_P1_Y23_UO989,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1796875,1,P30_CV0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y23_UO1053,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5703125,1,P30_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y23_UO1054,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5703125,1,P30_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y23_UO1055,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5703125,1,P30_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f45_P1_Y23_UO1056,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5703125,1,P30_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y23_UO1067,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3125,1,P30_CV0,1,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y23_UO1125,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P30_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f37_P1_Y23_UO1127,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P30_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y23_UO1149,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0859375,1,P30_CV0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y23_UO1150,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0859375,1,P30_CV0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y23_UO1152,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0859375,1,P30_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y23_UO1154,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0859375,1,P30_CV0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y23_UO1161,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0859375,1,P30_CV0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f26_P1_Y23_UO1163,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0859375,1,P30_CV0,1,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y23_UO1414,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P30_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y23_UO1415,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P30_CV0,1,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0
