PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y6_UO1832,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F1_m1f9_P1_Y5_UO1447,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F4_m4f10_P4_Y5_UO1612,XX,2,145.16578019048805,0,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F8_m8f3_P8_Y5_UO1682,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F8_m8f3_P8_Y5_UO1684,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F20_m20f5_P20_Y5_UO321,XX,2,145.16578019048805,0,0,0.0,0,0,0,76674.29931,-9999.0,1,P0_CV0,1,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F31_m31f2_P31_Y5_UO1705,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-9999.0,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F32_m32f7_P32_Y5_UO877,XX,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-7499.125,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,S1_F14_m6f23_P6_Y4_UO951,XY,3,189.77341249092842,0,0,0.0,0,0,0,74755.60805000001,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,S1_F28_m31f33_P31_Y4_UO1330,XY,3,189.77341249092842,0,0,0.0,0,0,0,57167.94195,-9999.0,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F31_m8f25_P8_Y4_UO976,XY,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-9999.0,1,P0_CV0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F2_m7f26_P7_Y3_UO68,XX,4,224.89812603170375,1,0,1.0,0,0,0,36089.23021999999,-9999.0,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F15_m29f33_P29_Y3_UO1651,XX,4,224.89812603170375,1,0,1.0,0,0,0,96275.20705999999,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F50_m50f31_P50_Y1_UO609,XX,6,274.3339502707025,1,0,1.0,0,0,0,103855.66840000001,-9999.0,1,P0_CV0,1,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0
1,987583.5722,4884024.292,ID1_F11_m-1f-1_P1_Y-1_U1869,XX,9,315.6176483032899,1,0,1.0,0,0,0,92001.31872,0.5,1,P0_CV0,1,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F33_m31f42_P31_Y4_UO1360,XX,3,189.77341249092842,0,0,0.0,0,0,0,159351.9131,-7499.125,1,P18_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,ID1_F38_m31f34_P31_Y4_UO298,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P18_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F5_m5f11_P5_Y5_UO1574,XY,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-9999.0,1,P19_CV0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F5_m5f11_P5_Y5_UO1579,XX,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-9999.0,1,P19_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F6_m24f38_P24_Y4_UO487,XX,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P19_CV0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F4_m33f10_P33_Y3_UO1226,XX,4,224.89812603170375,1,0,1.0,0,0,0,39757.326320000015,-4999.5,1,P19_CV0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y6_UO99,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y6_UO100,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y6_UO101,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y6_UO102,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y6_UO103,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y6_UO106,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y6_UO107,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y6_UO1079,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f39_P1_Y6_UO1081,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y6_UO1375,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.25,1,P1_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f21_P1_Y6_UO1376,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.25,1,P1_CV0,1,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y6_UO1440,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y6_UO1442,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y6_UO1443,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y6_UO1444,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y6_UO1446,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P1_CV0,1,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F5_m5f5_P5_Y5_UO2118,XX,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-9999.0,1,P1_CV0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F6_m6f47_P6_Y5_UO1075,XX,2,145.16578019048805,0,0,0.0,0,0,0,55271.98079000001,-4999.5,1,P1_CV0,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F8_m8f39_P8_Y5_UO565,XX,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-7499.25,1,P1_CV0,1,0,2,0,0,0,1,0,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F31_m31f2_P31_Y5_UO1725,XX,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,S1_F10_m37f23_P37_Y4_UO1111,XX,3,189.77341249092842,0,0,0.0,0,0,0,69190.14103,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F16_m9f24_P9_Y4_UO56,XX,3,189.77341249092842,0,0,0.0,0,0,0,86458.5818,-9999.0,1,P1_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,S1_F26_m9f41_P9_Y4_UO522,XX,3,189.77341249092842,0,0,0.0,0,0,0,57332.31283000001,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,0,0,0,2,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F5_m22f48_P22_Y3_UO1099,XX,4,224.89812603170375,1,0,1.0,0,0,0,81776.92838999999,-9999.0,1,P1_CV0,1,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,ID1_F32_m4f26_P4_Y3_UO952,XX,4,224.89812603170375,1,0,1.0,0,0,0,81776.92838999999,-4999.5,1,P1_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F19_m10f23_P10_Y2_UO881,XX,5,252.55584821278774,1,0,1.0,0,0,0,95861.33612,-4999.0,1,P1_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,ID1_F24_m-1f-1_P2_Y-1_U2234,XX,8,304.9852586249821,1,0,1.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F6_m11f36_P11_Y4_UO259,XY,3,189.77341249092842,0,0,0.0,0,0,0,55271.98079000001,-9999.0,1,P20_CV0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F28_m25f7_P25_Y4_UO1701,XX,3,189.77341249092842,0,0,0.0,0,0,0,57167.94195,-4999.0,1,P26_CV0,1,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F12_m12f23_P12_Y5_UO764,XY,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-9999.0,1,P28_CV0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
1,987583.5722,4884024.292,S1_F12_m29f45_P29_Y4_UO1248,XX,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-9999.0,1,P29_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F8_m8f49_P8_Y5_UO2202,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P2_CV0,1,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F41_m41f25_P41_Y5_UO29,XY,2,145.16578019048805,0,0,0.0,0,0,0,57397.34099,-9999.0,1,P2_CV0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F25_m36f33_P36_Y3_UO1751,XX,4,224.89812603170375,1,0,1.0,0,0,0,70886.75845000001,-9999.0,1,P2_CV0,1,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F34_m36f33_P36_Y3_UO1749,XY,4,224.89812603170375,1,0,0.0,0,0,0,122218.5364,-9999.0,1,P2_CV0,1,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F43_m50f31_P50_Y2_UO753,XY,5,252.55584821278774,1,0,0.0,0,0,0,53153.9468,-9999.0,1,P2_CV0,1,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f8_P1_Y6_UO213,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y6_UO283,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y6_UO284,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y6_UO285,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y6_UO286,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y6_UO287,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y6_UO289,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y6_UO684,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y6_UO685,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F1_m1f2_P1_Y5_UO443,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P30_CV0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F1_m1f30_P1_Y5_UO882,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0,1,P30_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F1_m1f42_P1_Y5_UO1403,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0,1,P30_CV0,1,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F2_m2f24_P2_Y5_UO1178,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-9999.0,1,P30_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F3_m3f50_P3_Y5_UO896,XX,2,145.16578019048805,0,0,0.0,0,0,0,74636.38272000001,-9999.0,1,P30_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F7_m7f40_P7_Y5_UO1896,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-7499.25,1,P30_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F8_m8f47_P8_Y5_UO524,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P30_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F8_m8f39_P8_Y5_UO561,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-7499.25,1,P30_CV0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F12_m12f32_P12_Y5_UO1410,XY,2,145.16578019048805,0,0,0.0,0,0,0,71019.54007,-7499.125,1,P30_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F22_m22f44_P22_Y5_UO1774,XY,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-7499.125,1,P30_CV0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F29_m29f2_P29_Y5_UO520,XY,2,145.16578019048805,0,0,0.0,0,0,0,64506.420600000005,-9999.0,1,P30_CV0,1,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F34_m34f49_P34_Y5_UO1346,XY,2,145.16578019048805,0,0,0.0,0,0,0,122218.5364,-4999.0,1,P30_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F42_m42f26_P42_Y5_UO248,XY,2,145.16578019048805,0,0,0.0,0,0,0,55043.458449999984,-4999.0,1,P30_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F1_m11f36_P11_Y4_UO260,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P30_CV0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F7_m1f26_P1_Y4_UO427,XY,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P30_CV0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,S1_F14_m9f22_P9_Y4_UO1477,XX,3,189.77341249092842,0,0,0.0,0,0,0,74755.60805000001,-9999.0,1,P30_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F32_m24f8_P24_Y4_UO3,XY,3,189.77341249092842,0,0,0.0,0,0,0,56167.18844999999,-4999.25,1,P30_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F33_m35f34_P35_Y4_UO1757,XX,3,189.77341249092842,0,0,0.0,0,0,0,159351.9131,-9999.0,1,P30_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F5_m5f26_P5_Y3_UO139,XY,4,224.89812603170375,1,0,0.0,0,0,0,81776.92838999999,-9999.0,1,P30_CV0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F8_m47f42_P47_Y3_UO290,XY,4,224.89812603170375,1,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P30_CV0,1,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0
1,987583.5722,4884024.292,ID1_F14_m5f9_P5_Y3_UO2050,XY,4,224.89812603170375,1,0,0.0,0,0,0,39757.326320000015,-4999.25,1,P30_CV0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F6_m34f5_P34_Y2_UO2353,XX,5,252.55584821278774,1,0,1.0,0,0,0,55271.98079000001,-4999.25,1,P30_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
1,987583.5722,4884024.292,ID1_F32_m34f11_P34_Y2_UO1064,XX,5,252.55584821278774,1,0,1.0,0,0,0,82278.55757000002,-9999.0,1,P30_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F21_m23f4_P23_Y1_UO1952,XY,6,274.3339502707025,1,0,0.0,0,0,0,55342.801179999995,-9999.0,1,P30_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y6_UO104,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P31_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f24_P1_Y6_UO105,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P31_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y6_UO288,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f42_P1_Y6_UO290,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F1_m1f27_P1_Y5_UO7,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P31_CV0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F2_m2f10_P2_Y5_UO481,XY,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-7499.125,1,P31_CV0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F2_m2f49_P2_Y5_UO2177,XX,2,145.16578019048805,0,0,0.0,0,0,0,36089.23021999999,-7499.125,1,P31_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F30_m30f20_P30_Y5_UO612,XX,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-9999.0,1,P31_CV0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F42_m42f9_P42_Y5_UO1051,XX,2,145.16578019048805,0,0,0.0,0,0,0,55043.458449999984,-9999.0,1,P31_CV0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F7_m8f42_P8_Y4_UO1066,XX,3,189.77341249092842,0,0,0.0,0,0,0,82278.55757000002,-9999.0,1,P31_CV0,1,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0
1,987583.5722,4884024.292,S1_F9_m42f21_P42_Y4_UO1193,XY,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-4999.25,1,P31_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F11_m5f47_P5_Y4_UO615,XX,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-9999.0,1,P31_CV0,1,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F25_m20f2_P20_Y4_UO392,XY,3,189.77341249092842,0,0,0.0,0,0,0,70886.75845000001,-9999.0,1,P31_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2
1,987583.5722,4884024.292,S1_F48_m23f37_P23_Y3_UO1445,XY,4,224.89812603170375,1,0,0.0,0,0,0,94433.90889999998,-4999.25,1,P31_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0
1,987583.5722,4884024.292,ID1_F9_m22f11_P22_Y3_UO1939,XY,4,224.89812603170375,1,0,0.0,0,0,0,39757.326320000015,-9999.0,1,P32_CV0,1,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0
1,987583.5722,4884024.292,S1_F6_m6f36_P6_Y2_UO759,XY,5,252.55584821278774,1,0,0.0,0,0,0,55271.98079000001,-4999.25,1,P33_CV0,1,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0
