PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,987583.5722,4884024.292,S1_F12_m21f31_P21_Y23_UO350,XY,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-9061.5390625,1,P0_CV0,1,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0
1,987583.5722,4884024.292,RD1_F37_m1f10_P1_Y23_UO875,XY,3,189.77341249092842,0,0,0.0,0,0,0,74026.20901,-7811.65625,1,P0_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F49_m31f2_P31_Y23_UO1482,XY,3,189.77341249092842,0,0,0.0,0,0,0,97369.97688,-8749.046875,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,S1_F50_m31f28_P31_Y23_UO469,XY,3,189.77341249092842,0,0,0.0,0,0,0,103855.66840000001,-8436.5546875,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1
1,987583.5722,4884024.292,S1_F19_m4f49_P4_Y22_UO1380,XX,4,224.89812603170375,1,0,1.0,0,0,0,95861.33612,-7967.8515625,1,P0_CV0,1,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F31_m7f4_P7_Y22_UO369,XX,4,224.89812603170375,1,0,1.0,0,0,0,87945.58655,-7967.8515625,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,ID1_F16_m35f42_P35_Y21_UO574,XX,5,252.55584821278774,1,0,1.0,0,0,0,74636.38272000001,-8436.5703125,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
1,987583.5722,4884024.292,ID1_F28_m11f38_P11_Y21_UO58,XX,5,252.55584821278774,1,0,1.0,0,0,0,69190.14103,-9842.7578125,1,P0_CV0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1
1,987583.5722,4884024.292,S1_F1_m6f2_P6_Y20_UO519,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-8436.515625,1,P0_CV0,1,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F50_m8f21_P8_Y19_UO84,XY,7,291.4823519409358,1,0,0.0,0,0,0,103855.66840000001,-7499.140625,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,S1_F41_m44f2_P44_Y18_UO1733,XY,8,304.9852586249821,1,0,0.0,0,0,0,57397.34099,-9686.515625,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F31_m31f31_P31_Y24_UO1954,XY,2,145.16578019048805,0,0,0.0,0,0,0,87945.58655,-8749.046875,1,P10_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0
1,987583.5722,4884024.292,S1_F16_m43f2_P43_Y21_UO1033,XX,5,252.55584821278774,1,0,1.0,0,0,0,86458.5818,-7186.703125,1,P10_CV0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y25_UO37,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34375,1,P1_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y25_UO38,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34375,1,P1_CV0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y25_UO39,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34375,1,P1_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f41_P1_Y25_UO254,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3359375,1,P1_CV0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y25_UO746,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4375,1,P1_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y25_UO1256,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.296875,1,P1_CV0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y25_UO1257,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.296875,1,P1_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y25_UO1258,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.296875,1,P1_CV0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y25_UO1259,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.296875,1,P1_CV0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y25_UO1260,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.296875,1,P1_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y25_UO1262,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.296875,1,P1_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y25_UO2052,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0859375,1,P1_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y25_UO2055,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0859375,1,P1_CV0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y25_UO2057,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0859375,1,P1_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F1_m1f21_P1_Y24_UO1674,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8983.45703125,1,P1_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F8_m8f39_P8_Y24_UO1962,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-7967.84375,1,P1_CV0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F30_m30f11_P30_Y24_UO1201,XY,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-8280.3125,1,P1_CV0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F30_m30f11_P30_Y24_UO1202,XY,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-8280.3125,1,P1_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F30_m30f48_P30_Y24_UO272,XX,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-7655.3515625,1,P1_CV0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0
1,987583.5722,4884024.292,RD1_F41_m41f26_P41_Y24_UO783,XX,2,145.16578019048805,0,0,0.0,0,0,0,57397.34099,-7967.890625,1,P1_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F20_m36f46_P36_Y22_UO737,XY,4,224.89812603170375,1,0,0.0,0,0,0,76674.29931,-8124.0859375,1,P1_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F8_m20f10_P20_Y21_UO76,XY,5,252.55584821278774,1,0,0.0,0,0,0,55342.801179999995,-8749.09375,1,P1_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
1,987583.5722,4884024.292,S1_F39_m36f42_P36_Y20_UO363,XY,6,274.3339502707025,1,0,0.0,0,0,0,68584.34879,-9061.5625,1,P1_CV0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1
1,987583.5722,4884024.292,RD1_F30_m30f42_P30_Y24_UO849,XX,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-8202.20703125,1,P22_CV0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F9_m9f8_P9_Y24_UO1718,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-7811.609375,1,P23_CV0,1,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0
1,987583.5722,4884024.292,RD1_F12_m19f5_P19_Y21_UO1799,XY,5,252.55584821278774,1,0,0.0,0,0,0,71019.54007,-9061.546875,1,P23_CV0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y25_UO1031,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1171875,1,P26_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y25_UO197,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.015625,1,P29_CV0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y25_UO199,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.015625,1,P29_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y25_UO201,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.015625,1,P29_CV0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y25_UO1261,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.296875,1,P29_CV0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y25_UO1263,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.296875,1,P29_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,RD1_F22_m22f50_P22_Y24_UO725,XX,2,145.16578019048805,0,0,0.0,0,0,0,76402.82163999998,-8124.078125,1,P29_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F12_m31f31_P31_Y23_UO289,XX,3,189.77341249092842,0,0,0.0,0,0,0,71019.54007,-8905.3046875,1,P29_CV0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F24_m9f26_P9_Y23_UO1226,XX,3,189.77341249092842,0,0,0.0,0,0,0,65464.78082999999,-7342.8515625,1,P29_CV0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y25_UO40,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34375,1,P2_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
1,987583.5722,4884024.292,RD1_F7_m7f7_P7_Y24_UO975,XY,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-9061.5390625,1,P2_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F10_m10f9_P10_Y24_UO450,XY,2,145.16578019048805,0,0,0.0,0,0,0,69190.14103,-8905.3203125,1,P2_CV0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F30_m30f5_P30_Y24_UO1768,XY,2,145.16578019048805,0,0,0.0,0,0,0,62782.594370000006,-6717.859375,1,P2_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F49_m49f10_P49_Y24_UO62,XY,2,145.16578019048805,0,0,0.0,0,0,0,97369.97688,-7499.1953125,1,P2_CV0,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,S1_F8_m9f20_P9_Y23_UO913,XY,3,189.77341249092842,0,0,0.0,0,0,0,55342.801179999995,-9061.546875,1,P2_CV0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F21_m7f30_P7_Y23_UO34,XX,3,189.77341249092842,0,0,0.0,0,0,0,85029.93525000001,-6561.6171875,1,P2_CV0,1,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,S1_F49_m47f4_P47_Y23_UO1094,XY,3,189.77341249092842,0,0,0.0,0,0,0,97369.97688,-7811.6015625,1,P2_CV0,1,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0
1,987583.5722,4884024.292,ID1_F31_m32f43_P32_Y22_UO941,XX,4,224.89812603170375,1,0,1.0,0,0,0,82278.55757000002,-9686.515625,1,P2_CV0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F32_m34f33_P34_Y22_UO348,XX,4,224.89812603170375,1,0,1.0,0,0,0,56167.18844999999,-8436.546875,1,P2_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y25_UO198,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.015625,1,P30_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y25_UO752,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P30_CV0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y25_UO753,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P30_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0
1,987583.5722,4884024.292,Age0_F1_m1f43_P1_Y25_UO754,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P30_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y25_UO1409,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P30_CV0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y25_UO1542,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1328125,1,P30_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f35_P1_Y25_UO1543,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1328125,1,P30_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y25_UO1673,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8359375,1,P30_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0
1,987583.5722,4884024.292,Age0_F1_m1f46_P1_Y25_UO1674,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8359375,1,P30_CV0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y25_UO1811,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.796875,1,P30_CV0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f34_P1_Y25_UO1812,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.796875,1,P30_CV0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y25_UO1874,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.6796875,1,P30_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y25_UO1875,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.6796875,1,P30_CV0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y25_UO1876,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.6796875,1,P30_CV0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f50_P1_Y25_UO1877,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.6796875,1,P30_CV0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y25_UO1893,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8828125,1,P30_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y25_UO1897,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8828125,1,P30_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f23_P1_Y25_UO1905,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8828125,1,P30_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f11_P1_Y25_UO1927,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8046875,1,P30_CV0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,Age0_F1_m1f1_P1_Y25_UO200,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.015625,1,P30_CV0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2
1,987583.5722,4884024.292,Age0_F1_m1f28_P1_Y25_UO1410,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P30_CV0,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F1_m1f21_P1_Y24_UO565,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7343.0,1,P30_CV0,1,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0
1,987583.5722,4884024.292,RD1_F5_m5f37_P5_Y24_UO1871,XX,2,145.16578019048805,0,0,0.0,0,0,0,81776.92838999999,-8749.015625,1,P30_CV0,1,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F7_m7f47_P7_Y24_UO1306,XX,2,145.16578019048805,0,0,0.0,0,0,0,82278.55757000002,-7889.7421875,1,P30_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F8_m8f39_P8_Y24_UO1964,XY,2,145.16578019048805,0,0,0.0,0,0,0,55342.801179999995,-7967.84375,1,P30_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F9_m9f1_P9_Y24_UO1015,XY,2,145.16578019048805,0,0,0.0,0,0,0,92001.31872,-9061.5703125,1,P30_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0
1,987583.5722,4884024.292,RD1_F23_m23f24_P23_Y24_UO864,XY,2,145.16578019048805,0,0,0.0,0,0,0,77152.00705000001,-7967.8828125,1,P30_CV0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F24_m24f6_P24_Y24_UO1777,XY,2,145.16578019048805,0,0,0.0,0,0,0,65464.78082999999,-7967.859375,1,P30_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2
1,987583.5722,4884024.292,RD1_F27_m27f24_P27_Y24_UO297,XX,2,145.16578019048805,0,0,0.0,0,0,0,68498.1235,-7342.9140625,1,P30_CV0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
1,987583.5722,4884024.292,RD1_F32_m32f49_P32_Y24_UO1005,XY,2,145.16578019048805,0,0,0.0,0,0,0,56167.18844999999,-7811.5859375,1,P30_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1
1,987583.5722,4884024.292,RD1_F2_m6f12_P6_Y23_UO844,XX,3,189.77341249092842,0,0,0.0,0,0,0,36089.23021999999,-8436.5703125,1,P30_CV0,1,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0
1,987583.5722,4884024.292,S1_F9_m35f3_P35_Y23_UO633,XX,3,189.77341249092842,0,0,0.0,0,0,0,92001.31872,-6561.71875,1,P30_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
1,987583.5722,4884024.292,RD1_F26_m1f26_P1_Y23_UO1161,XX,3,189.77341249092842,0,0,0.0,0,0,0,57332.31283000001,-8124.0859375,1,P30_CV0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0
1,987583.5722,4884024.292,RD1_F31_m34f26_P34_Y23_UO456,XY,3,189.77341249092842,0,0,0.0,0,0,0,87945.58655,-8749.1015625,1,P30_CV0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0
1,987583.5722,4884024.292,RD1_F47_m2f5_P2_Y23_UO765,XX,3,189.77341249092842,0,0,0.0,0,0,0,93644.61668,-9217.796875,1,P30_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,2,0
1,987583.5722,4884024.292,RD1_F19_m7f45_P7_Y22_UO336,XY,4,224.89812603170375,1,0,0.0,0,0,0,95861.33612,-7499.1171875,1,P30_CV0,1,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0
1,987583.5722,4884024.292,S1_F37_m26f19_P26_Y22_UO580,XY,4,224.89812603170375,1,0,0.0,0,0,0,74026.20901,-7811.6328125,1,P30_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
1,987583.5722,4884024.292,S1_F36_m4f42_P4_Y19_UO1686,XY,7,291.4823519409358,1,0,0.0,0,0,0,104626.48879999999,-9374.03125,1,P30_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y25_UO696,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.453125,1,P31_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
1,987583.5722,4884024.292,Age0_F1_m1f6_P1_Y25_UO697,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7030.453125,1,P31_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
1,987583.5722,4884024.292,Age0_F1_m1f20_P1_Y25_UO743,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5703125,1,P31_CV0,1,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1
