Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
17,291,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0.0,0.0
18,177,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
19,1145,164,101.30951843623757,68.54255671726692,83,81,0,12,10,0,161,119,161,0,0,0,0,138,0,138,0,0,0,0,124,0,124,26,78,50,13,0,12,50,12,15,0.7908672912948642,0.813008130081
20,1075,129,131.9067843218196,65.17750223172169,56,73,0,10,17,0,125,92,125,0,0,0,0,102,0,102,0,0,0,0,108,0,108,28,75,72,22,0,3,72,3,15,0.7893656230595116,0.795865633075
21,243,162,112.45829286919636,69.17997385114806,77,85,0,7,18,0,115,85,115,0,0,0,84,75,0,75,0,0,0,0,107,0,107,15,73,56,27,0,5,56,5,15,0.7958581008992531,0.788065843621
22,146,116,124.58995571096776,61.430225271218184,62,54,0,10,9,0,152,115,152,0,0,0,83,36,0,36,0,0,0,28,84,0,84,2,46,58,20,0,8,58,8,15,0.7881985731272295,0.813218390805
23,210,80,156.65011327099688,50.95823232869602,41,39,0,13,10,0,172,128,172,0,0,0,56,19,0,19,0,0,0,0,125,0,125,8,80,55,21,0,4,55,4,15,0.796640625,0.85
24,278,80,82.31405721252015,57.37986516098764,37,43,0,1,2,0,15,11,15,0,0,0,0,92,0,92,0,0,0,10,83,0,83,29,77,24,3,0,2,24,2,15,0.7843229166666668,0.7625
25,45,136,120.07144958517438,59.380785515768586,68,68,0,6,10,0,103,76,103,0,0,0,129,3,0,3,0,0,0,73,26,0,26,0,6,71,16,0,10,71,10,15,0.7881433823529411,0.80637254902
26,185,160,100.39246195521181,58.62705455716675,88,72,0,12,6,0,96,71,96,0,0,0,130,37,0,37,0,0,0,21,107,0,107,7,81,60,17,0,5,60,5,15,0.79259765625,0.827083333333
27,173,126,133.74426572186078,69.19967459555127,61,65,0,10,13,0,169,126,169,0,0,0,75,44,0,44,0,0,0,19,109,0,109,7,66,68,19,0,8,68,8,15,0.7871735113798606,0.791005291005
28,310,110,117.53192197172088,53.04885717824285,56,54,0,5,7,0,50,37,50,0,0,0,28,81,0,81,0,0,0,0,102,0,102,24,85,56,16,0,7,56,7,15,0.7830853994490358,0.778787878788
29,439,98,155.13628719560546,58.737104049082646,52,46,0,12,13,0,244,181,244,0,0,0,0,79,0,79,0,0,0,0,157,0,157,32,92,62,23,0,7,62,7,15,0.7914584201027349,0.812925170068
30,240,149,118.81142508855086,59.08118648851703,63,86,0,6,12,0,25,19,25,0,0,0,72,68,0,68,0,0,0,11,78,0,78,16,71,70,20,0,13,70,13,15,0.7924943320871433,0.787472035794
31,5979,85,134.17220950763135,72.96869302397863,43,42,0,9,8,0,12,9,12,0,0,0,0,80,0,80,0,0,0,0,74,0,74,29,67,47,10,0,7,47,7,15,0.7908881199538639,0.76862745098
32,3551,134,127.35734039849335,63.556508611839504,67,67,0,7,14,0,125,93,125,0,0,0,0,109,0,109,0,0,0,0,120,0,120,28,88,70,14,0,14,70,14,15,0.7912953887280018,0.796019900498
33,985,62,118.30409120332027,64.1795862434865,37,25,0,6,5,0,40,30,40,0,0,0,0,52,0,52,0,0,0,0,46,0,46,14,30,30,9,0,3,30,3,15,0.7896722164412071,0.720430107527
34,980,75,161.1523422399698,70.96956763280974,35,40,0,12,9,0,238,178,238,0,0,0,0,63,0,63,0,0,0,0,109,0,109,26,47,47,17,0,4,47,4,15,0.7896296296296297,0.76
35,598,103,131.1593512192996,69.91289079970268,54,49,0,14,10,0,248,184,248,0,0,0,0,87,0,87,0,0,0,0,103,0,103,24,37,51,21,0,3,51,3,15,0.7866748358312126,0.799352750809
36,540,150,102.79047843839867,67.90997206811565,80,70,0,10,12,0,182,135,182,0,0,0,0,138,0,138,0,0,0,0,120,0,120,29,68,49,19,0,3,49,3,15,0.7890148148148148,0.813333333333
37,227,96,165.58175727463572,59.033874722430895,52,44,0,15,18,0,231,173,231,0,0,0,65,18,0,18,0,0,0,10,146,0,146,9,88,64,12,0,20,64,20,15,0.7919017650462963,0.770833333333
38,78,48,87.37195345466442,50.765650204858396,20,28,0,1,3,0,18,13,18,0,0,0,71,14,0,14,0,0,0,83,15,0,15,0,9,17,3,0,0,17,0,15,0.7829861111111112,0.798611111111
39,306,104,163.90760481116743,51.70243850910209,55,49,0,20,14,0,369,273,369,0,0,0,33,51,0,51,0,0,0,1,180,0,180,27,82,68,26,0,10,68,10,15,0.7940242850098619,0.849358974359
40,149,57,110.79493264631668,52.89441111389192,30,27,0,4,3,0,21,16,21,0,0,0,36,33,0,33,0,0,0,25,66,0,66,10,61,31,6,0,1,31,1,15,0.7895249820457577,0.795321637427
41,423,56,120.74148074270772,42.92166143242295,26,30,0,1,2,0,14,10,14,0,0,0,0,76,0,76,0,0,0,0,100,0,100,45,96,34,8,0,4,34,4,15,0.7838541666666666,0.797619047619
42,135,159,98.4631889159407,57.99414620145487,73,86,0,7,6,0,64,50,64,0,0,0,147,18,0,18,0,0,0,49,50,0,50,5,36,59,10,0,10,59,10,15,0.7962171855016283,0.792452830189
43,188,52,64.01071498592965,34.825866695566006,26,26,0,0,0,0,0,0,0,0,0,0,10,79,0,79,0,0,0,35,59,0,59,35,59,7,1,0,2,7,2,15,0.7426651873767258,0.769230769231
44,77,113,134.39669861315178,62.362832966486764,62,51,0,15,9,0,354,264,354,0,0,0,89,18,0,18,0,0,0,120,49,0,49,1,19,64,12,0,15,64,15,15,0.7902211084136058,0.808259587021
45,93,65,153.89443369133107,53.33809498668751,34,31,0,9,6,0,139,103,139,0,0,0,70,3,0,3,0,0,0,48,62,0,62,3,26,41,16,0,8,41,8,15,0.7876528599605522,0.779487179487
46,315,95,104.58873756042702,47.86340364522458,50,45,0,3,2,0,28,21,28,0,0,0,7,99,0,99,0,0,0,0,82,0,82,40,71,51,9,0,2,51,2,15,0.7904893813481071,0.863157894737
47,208,76,143.2634434938337,38.30601986149019,39,37,0,6,8,0,70,52,70,0,0,0,41,27,0,27,0,0,0,5,88,0,88,16,69,59,12,0,5,59,5,15,0.7910895660203139,0.833333333333
48,75,106,92.55416609223087,55.54389766895992,54,52,0,2,4,0,39,28,39,0,0,0,106,8,0,8,0,0,0,30,35,0,35,2,24,40,6,0,5,40,5,15,0.7830485344725289,0.808176100629
49,93,64,168.411536026046,53.89986307026526,29,35,0,12,13,0,132,98,132,0,0,0,64,3,0,3,0,0,0,32,65,0,65,0,31,41,19,0,4,41,4,15,0.7875162760416666,0.791666666667
50,139,18,60.2312779254003,26.14204264842808,7,11,0,0,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,3,48,0,48,26,47,3,0,0,0,3,0,15,0.7674897119341564,0.833333333333
Totals,61771,4894,NA,NA,2436,2458,416,419,6397,4766,6397,0,0,0,1447,3447,0,3447,0,0,0,612,4467,0,4467,1156,2800,2274,680,0,311,2274,311,15,0.7968604417742784,0.79941424874
